2024-12-13T21:51:38.776266	-0.000000368	0.000000851	-0.000000983	0.000000614	0.000000000	0.000000873	
2024-12-13T21:51:38.776516	0.000000064	0.000000110	-0.000000294	0.000000358	0.000000000	0.000000204	
2024-12-13T21:51:38.776766	0.000000244	0.000001324	0.000000638	-0.000000394	0.000000000	0.000001340	
2024-12-13T21:51:38.777016	0.000000448	-0.000000156	0.000000614	-0.000000166	0.000000000	-0.000000174	
2024-12-13T21:51:38.777270	0.000000507	0.000001796	0.000000481	0.000000026	0.000000000	0.000001783	
2024-12-13T21:51:38.777516	0.000000642	-0.000000249	0.000000079	0.000000563	0.000000000	-0.000000149	
2024-12-13T21:51:38.777766	0.000000699	-0.000001064	0.000000591	0.000000108	0.000000000	-0.000000943	
2024-12-13T21:51:38.778017	0.000000114	-0.000000047	0.000000602	-0.000000488	0.000000000	-0.000000024	
2024-12-13T21:51:38.778266	-0.000000175	-0.000001802	0.000000006	-0.000000181	0.000000000	-0.000001814	
2024-12-13T21:51:38.778516	-0.000000498	0.000000488	-0.000000428	-0.000000070	0.000000000	0.000000461	
2024-12-13T21:51:38.778766	-0.000000567	-0.000000042	-0.000001040	0.000000473	0.000000000	0.000000026	
2024-12-13T21:51:38.779016	-0.000000226	-0.000000280	-0.000000344	0.000000118	0.000000000	-0.000000188	
2024-12-13T21:51:38.779266	-0.000000198	-0.000000182	0.000000255	-0.000000452	0.000000000	-0.000000180	
2024-12-13T21:51:38.779516	-0.000000212	-0.000000383	0.000000122	-0.000000334	0.000000000	-0.000000449	
2024-12-13T21:51:38.779766	-0.000000242	0.000000650	-0.000000244	0.000000001	0.000000000	0.000000585	
2024-12-13T21:51:38.780016	-0.000000080	0.000000881	-0.000000507	0.000000427	0.000000000	0.000000901	
2024-12-13T21:51:38.780266	0.000000285	-0.000000841	0.000000049	0.000000235	0.000000000	-0.000000774	
2024-12-13T21:51:38.780516	0.000000171	-0.000000660	0.000000729	-0.000000559	0.000000000	-0.000000705	
2024-12-13T21:51:38.780766	-0.000000227	0.000000082	0.000000156	-0.000000382	0.000000000	-0.000000040	
2024-12-13T21:51:38.781016	-0.000000254	-0.000000986	-0.000000556	0.000000302	0.000000000	-0.000001047	
2024-12-13T21:51:38.781266	-0.000000339	0.000000054	-0.000000565	0.000000226	0.000000000	0.000000038	
2024-12-13T21:51:38.781516	-0.000000394	-0.000001153	-0.000000478	0.000000084	0.000000000	-0.000001152	
2024-12-13T21:51:38.781766	-0.000000461	0.000001119	-0.000000084	-0.000000377	0.000000000	0.000001045	
2024-12-13T21:51:38.782016	-0.000000270	-0.000001202	-0.000000234	-0.000000036	0.000000000	-0.000001283	
2024-12-13T21:51:38.782266	-0.000000171	-0.000000061	-0.000000138	-0.000000033	0.000000000	-0.000000149	
2024-12-13T21:51:38.782517	-0.000000370	0.000000720	-0.000000639	0.000000270	0.000000000	0.000000686	
2024-12-13T21:51:38.782766	-0.000000068	-0.000001211	-0.000000342	0.000000274	0.000000000	-0.000001191	
2024-12-13T21:51:38.783016	-0.000000145	0.000000261	0.000000381	-0.000000525	0.000000000	0.000000177	
2024-12-13T21:51:38.783266	-0.000000287	0.000000242	-0.000000151	-0.000000136	0.000000000	0.000000131	
2024-12-13T21:51:38.783516	-0.000000055	0.000000211	-0.000000394	0.000000339	0.000000000	0.000000168	
2024-12-13T21:51:38.783766	0.000000067	0.000000157	-0.000000169	0.000000236	0.000000000	0.000000161	
2024-12-13T21:51:38.784016	0.000000117	-0.000000760	0.000000122	-0.000000005	0.000000000	-0.000000758	
2024-12-13T21:51:38.784266	-0.000000063	0.000000512	0.000000304	-0.000000367	0.000000000	0.000000441	
2024-12-13T21:51:38.784516	-0.000000090	0.000001506	-0.000000105	0.000000015	0.000000000	0.000001438	
2024-12-13T21:51:38.784766	0.000000384	0.000000985	-0.000000133	0.000000517	0.000000000	0.000001020	
2024-12-13T21:51:38.785017	0.000000755	0.000000492	0.000000503	0.000000252	0.000000000	0.000000578	
2024-12-13T21:51:38.785266	0.000000748	0.000000410	0.000000978	-0.000000230	0.000000000	0.000000450	
2024-12-13T21:51:38.785516	0.000000620	-0.000000062	0.000000902	-0.000000282	0.000000000	-0.000000079	
2024-12-13T21:51:38.785766	0.000000428	0.000002321	0.000000419	0.000000009	0.000000000	0.000002306	
2024-12-13T21:51:38.786016	0.000000730	-0.000001150	0.000000078	0.000000652	0.000000000	-0.000001034	
2024-12-13T21:51:38.786266	0.000000668	-0.000002297	0.000000753	-0.000000085	0.000000000	-0.000002198	
2024-12-13T21:51:38.786516	-0.000000363	-0.000000026	0.000000250	-0.000000613	0.000000000	-0.000000050	
2024-12-13T21:51:38.786766	-0.000000707	-0.000001549	-0.000000670	-0.000000037	0.000000000	-0.000001581	
2024-12-13T21:51:38.787016	-0.000000742	0.000000877	-0.000000722	-0.000000020	0.000000000	0.000000842	
2024-12-13T21:51:38.787266	-0.000000567	-0.000000026	-0.000001069	0.000000502	0.000000000	0.000000039	
2024-12-13T21:51:38.787516	-0.000000139	-0.000001411	-0.000000236	0.000000097	0.000000000	-0.000001327	
2024-12-13T21:51:38.787766	-0.000000389	0.000000633	0.000000367	-0.000000756	0.000000000	0.000000566	
2024-12-13T21:51:38.788016	-0.000000389	0.000001637	-0.000000161	-0.000000228	0.000000000	0.000001524	
2024-12-13T21:51:38.788267	0.000000268	-0.000000718	-0.000000210	0.000000478	0.000000000	-0.000000734	
2024-12-13T21:51:38.788516	0.000000351	-0.000000206	0.000000219	0.000000132	0.000000000	-0.000000197	
2024-12-13T21:51:38.788766	0.000000000	-0.000001977	0.000000094	-0.000000094	0.000000000	-0.000001987	
2024-12-13T21:51:38.789016	-0.000000471	-0.000000059	0.000000088	-0.000000558	0.000000000	-0.000000180	
2024-12-13T21:51:38.789266	-0.000000707	0.000000762	-0.000000664	-0.000000043	0.000000000	0.000000633	
2024-12-13T21:51:38.789516	-0.000000250	0.000000087	-0.000000842	0.000000591	0.000000000	0.000000076	
2024-12-13T21:51:38.789766	0.000000041	0.000000250	-0.000000354	0.000000394	0.000000000	0.000000317	
2024-12-13T21:51:38.790016	0.000000096	-0.000000190	0.000000231	-0.000000135	0.000000000	-0.000000149	
2024-12-13T21:51:38.790266	0.000000067	0.000000958	0.000000623	-0.000000556	0.000000000	0.000000887	
2024-12-13T21:51:38.790516	0.000000204	0.000001497	0.000000193	0.000000011	0.000000000	0.000001428	
2024-12-13T21:51:38.790766	0.000000645	0.000001518	0.000000030	0.000000615	0.000000000	0.000001572	
2024-12-13T21:51:38.791016	0.000001017	-0.000000567	0.000000550	0.000000467	0.000000000	-0.000000419	
2024-12-13T21:51:38.791266	0.000000783	-0.000000021	0.000001200	-0.000000417	0.000000000	0.000000043	
2024-12-13T21:51:38.791516	0.000000319	-0.000000959	0.000000850	-0.000000532	0.000000000	-0.000001001	
2024-12-13T21:51:38.791766	-0.000000030	-0.000000687	0.000000072	-0.000000102	0.000000000	-0.000000749	
2024-12-13T21:51:38.792016	-0.000000372	0.000001610	-0.000000862	0.000000489	0.000000000	0.000001646	
2024-12-13T21:51:38.792266	-0.000000013	0.000000187	-0.000000714	0.000000702	0.000000000	0.000000363	
2024-12-13T21:51:38.792516	0.000000380	-0.000000387	0.000000743	-0.000000363	0.000000000	-0.000000283	
2024-12-13T21:51:38.792766	0.000000173	0.000000515	0.000001000	-0.000000827	0.000000000	0.000000454	
2024-12-13T21:51:38.793016	0.000000126	0.000001558	0.000000112	0.000000014	0.000000000	0.000001499	
2024-12-13T21:51:38.793266	0.000000519	0.000000502	-0.000000190	0.000000709	0.000000000	0.000000585	
2024-12-13T21:51:38.793516	0.000000739	0.000000812	0.000000503	0.000000236	0.000000000	0.000000942	
2024-12-13T21:51:38.793767	0.000000704	0.000000721	0.000001027	-0.000000323	0.000000000	0.000000787	
2024-12-13T21:51:38.794016	0.000000731	-0.000001682	0.000001159	-0.000000429	0.000000000	-0.000001702	
2024-12-13T21:51:38.794266	0.000000209	-0.000000731	0.000000535	-0.000000327	0.000000000	-0.000000816	
2024-12-13T21:51:38.794516	-0.000000401	0.000000719	-0.000000852	0.000000450	0.000000000	0.000000724	
2024-12-13T21:51:38.794766	-0.000000231	-0.000000662	-0.000000897	0.000000667	0.000000000	-0.000000524	
2024-12-13T21:51:38.795016	-0.000000119	-0.000000260	0.000000232	-0.000000351	0.000000000	-0.000000193	
2024-12-13T21:51:38.795266	-0.000000266	0.000001081	0.000000356	-0.000000622	0.000000000	0.000001024	
2024-12-13T21:51:38.795516	0.000000026	-0.000002504	-0.000000126	0.000000152	0.000000000	-0.000002531	
2024-12-13T21:51:38.795766	-0.000000292	0.000000223	-0.000000257	-0.000000035	0.000000000	0.000000190	
2024-12-13T21:51:38.796016	-0.000000658	0.000000226	-0.000000969	0.000000311	0.000000000	0.000000254	
2024-12-13T21:51:38.796266	-0.000000277	-0.000001227	-0.000000361	0.000000084	0.000000000	-0.000001182	
2024-12-13T21:51:38.796516	-0.000000374	-0.000002068	0.000000210	-0.000000584	0.000000000	-0.000002139	
2024-12-13T21:51:38.796766	-0.000000923	0.000000851	-0.000000532	-0.000000392	0.000000000	0.000000701	
2024-12-13T21:51:38.797016	-0.000000787	0.000001442	-0.000001436	0.000000649	0.000000000	0.000001422	
2024-12-13T21:51:38.797266	0.000000047	0.000000195	-0.000000485	0.000000531	0.000000000	0.000000281	
2024-12-13T21:51:38.797516	0.000000380	-0.000000653	0.000000795	-0.000000415	0.000000000	-0.000000650	
2024-12-13T21:51:38.797766	0.000000117	-0.000000922	0.000000684	-0.000000566	0.000000000	-0.000001032	
2024-12-13T21:51:38.798016	-0.000000273	0.000000583	-0.000000166	-0.000000107	0.000000000	0.000000452	
2024-12-13T21:51:38.798267	-0.000000228	0.000000322	-0.000000717	0.000000489	0.000000000	0.000000288	
2024-12-13T21:51:38.798516	0.000000065	-0.000000513	-0.000000344	0.000000409	0.000000000	-0.000000465	
2024-12-13T21:51:38.798766	-0.000000004	0.000001501	0.000000208	-0.000000212	0.000000000	0.000001507	
2024-12-13T21:51:38.799016	0.000000211	0.000001232	0.000000335	-0.000000124	0.000000000	0.000001213	
2024-12-13T21:51:38.799266	0.000000709	0.000001267	0.000000577	0.000000132	0.000000000	0.000001274	
2024-12-13T21:51:38.799516	0.000000942	-0.000000184	0.000000650	0.000000292	0.000000000	-0.000000119	
2024-12-13T21:51:38.799766	0.000000769	-0.000001128	0.000000769	0.000000001	0.000000000	-0.000001062	
2024-12-13T21:51:38.800016	0.000000155	0.000000533	0.000000445	-0.000000290	0.000000000	0.000000541	
2024-12-13T21:51:38.800266	-0.000000040	0.000001256	-0.000000078	0.000000038	0.000000000	0.000001271	
2024-12-13T21:51:38.800516	0.000000363	-0.000000838	0.000000096	0.000000267	0.000000000	-0.000000769	
2024-12-13T21:51:38.800766	0.000000297	0.000000749	0.000000255	0.000000042	0.000000000	0.000000826	
2024-12-13T21:51:38.801016	0.000000150	0.000001021	-0.000000058	0.000000208	0.000000000	0.000001140	
2024-12-13T21:51:38.801266	0.000000467	0.000001650	0.000000538	-0.000000071	0.000000000	0.000001754	
2024-12-13T21:51:38.801516	0.000000841	0.000001696	0.000000968	-0.000000126	0.000000000	0.000001774	
2024-12-13T21:51:38.801766	0.000001200	-0.000000818	0.000001010	0.000000190	0.000000000	-0.000000701	
2024-12-13T21:51:38.802016	0.000000872	-0.000000065	0.000001009	-0.000000137	0.000000000	0.000000024	
2024-12-13T21:51:38.802266	0.000000305	-0.000000001	0.000000388	-0.000000083	0.000000000	0.000000072	
2024-12-13T21:51:38.802516	0.000000159	0.000001194	0.000000188	-0.000000028	0.000000000	0.000001261	
2024-12-13T21:51:38.802766	0.000000348	-0.000001390	0.000000198	0.000000150	0.000000000	-0.000001293	
2024-12-13T21:51:38.803016	0.000000156	0.000000541	0.000000320	-0.000000165	0.000000000	0.000000606	
2024-12-13T21:51:38.803266	-0.000000095	-0.000001820	-0.000000213	0.000000118	0.000000000	-0.000001732	
2024-12-13T21:51:38.803516	-0.000000329	-0.000001161	0.000000101	-0.000000431	0.000000000	-0.000001159	
2024-12-13T21:51:38.803766	-0.000000830	0.000000912	-0.000000371	-0.000000459	0.000000000	0.000000822	
2024-12-13T21:51:38.804016	-0.000000526	-0.000000714	-0.000000895	0.000000369	0.000000000	-0.000000730	
2024-12-13T21:51:38.804266	-0.000000256	-0.000000574	-0.000000417	0.000000160	0.000000000	-0.000000558	
2024-12-13T21:51:38.804516	-0.000000424	0.000000140	-0.000000240	-0.000000184	0.000000000	0.000000119	
2024-12-13T21:51:38.804766	-0.000000335	0.000000310	-0.000000239	-0.000000096	0.000000000	0.000000269	
2024-12-13T21:51:38.805017	-0.000000093	-0.000000622	-0.000000073	-0.000000020	0.000000000	-0.000000666	
2024-12-13T21:51:38.805266	-0.000000120	0.000001850	-0.000000051	-0.000000070	0.000000000	0.000001792	
2024-12-13T21:51:38.805518	0.000000196	-0.000000156	-0.000000330	0.000000526	0.000000000	-0.000000109	
2024-12-13T21:51:38.805766	0.000000477	0.000000346	0.000000452	0.000000025	0.000000000	0.000000398	
2024-12-13T21:51:38.806017	0.000000312	-0.000002968	0.000000630	-0.000000318	0.000000000	-0.000002980	
2024-12-13T21:51:38.806266	-0.000000388	-0.000000552	0.000000195	-0.000000583	0.000000000	-0.000000680	
2024-12-13T21:51:38.806516	-0.000000980	-0.000000550	-0.000001290	0.000000311	0.000000000	-0.000000616	
2024-12-13T21:51:38.806766	-0.000000795	0.000001606	-0.000001264	0.000000470	0.000000000	0.000001634	
2024-12-13T21:51:38.807016	-0.000000224	0.000000196	-0.000000515	0.000000291	0.000000000	0.000000282	
2024-12-13T21:51:38.807266	0.000000261	-0.000000589	0.000000567	-0.000000306	0.000000000	-0.000000565	
2024-12-13T21:51:38.807516	0.000000064	-0.000000984	0.000000680	-0.000000616	0.000000000	-0.000001083	
2024-12-13T21:51:38.807766	-0.000000303	0.000001774	-0.000000141	-0.000000162	0.000000000	0.000001644	
2024-12-13T21:51:38.808016	-0.000000002	0.000000557	-0.000000731	0.000000729	0.000000000	0.000000572	
2024-12-13T21:51:38.808266	0.000000502	0.000000430	0.000000253	0.000000248	0.000000000	0.000000495	
2024-12-13T21:51:38.808516	0.000000498	-0.000000354	0.000000792	-0.000000294	0.000000000	-0.000000348	
2024-12-13T21:51:38.808766	0.000000300	-0.000000101	0.000000603	-0.000000303	0.000000000	-0.000000156	
2024-12-13T21:51:38.809016	0.000000073	-0.000000609	0.000000063	0.000000010	0.000000000	-0.000000663	
2024-12-13T21:51:38.809266	-0.000000112	0.000000773	-0.000000366	0.000000254	0.000000000	0.000000770	
2024-12-13T21:51:38.809518	-0.000000028	-0.000000054	-0.000000498	0.000000470	0.000000000	0.000000038	
2024-12-13T21:51:38.809766	0.000000139	0.000001424	0.000000271	-0.000000132	0.000000000	0.000001489	
2024-12-13T21:51:38.810017	0.000000374	0.000000235	0.000000618	-0.000000244	0.000000000	0.000000252	
2024-12-13T21:51:38.810267	0.000000571	-0.000000799	0.000000670	-0.000000099	0.000000000	-0.000000803	
2024-12-13T21:51:38.810516	0.000000203	0.000000157	0.000000164	0.000000039	0.000000000	0.000000161	
2024-12-13T21:51:38.810767	-0.000000023	0.000000526	-0.000000334	0.000000311	0.000000000	0.000000592	
2024-12-13T21:51:38.811016	0.000000134	0.000000077	0.000000016	0.000000118	0.000000000	0.000000167	
2024-12-13T21:51:38.811266	0.000000206	-0.000001692	0.000000567	-0.000000361	0.000000000	-0.000001674	
2024-12-13T21:51:38.811516	-0.000000231	0.000000899	0.000000350	-0.000000581	0.000000000	0.000000801	
2024-12-13T21:51:38.811766	-0.000000302	-0.000000413	-0.000000656	0.000000354	0.000000000	-0.000000440	
2024-12-13T21:51:38.812016	-0.000000067	0.000001081	-0.000000315	0.000000248	0.000000000	0.000001103	
2024-12-13T21:51:38.812266	0.000000106	0.000001031	0.000000119	-0.000000013	0.000000000	0.000001051	
2024-12-13T21:51:38.812516	0.000000516	-0.000000306	0.000000597	-0.000000081	0.000000000	-0.000000302	
2024-12-13T21:51:38.812766	0.000000450	0.000000122	0.000000719	-0.000000270	0.000000000	0.000000071	
2024-12-13T21:51:38.813016	0.000000216	-0.000001078	0.000000185	0.000000031	0.000000000	-0.000001122	
2024-12-13T21:51:38.813266	-0.000000083	-0.000000210	-0.000000201	0.000000118	0.000000000	-0.000000231	
2024-12-13T21:51:38.813516	-0.000000325	0.000000355	-0.000000471	0.000000146	0.000000000	0.000000364	
2024-12-13T21:51:38.813766	-0.000000154	0.000000138	-0.000000167	0.000000013	0.000000000	0.000000149	
2024-12-13T21:51:38.814016	0.000000019	-0.000001562	0.000000137	-0.000000118	0.000000000	-0.000001575	
2024-12-13T21:51:38.814266	-0.000000296	-0.000001244	-0.000000074	-0.000000222	0.000000000	-0.000001301	
2024-12-13T21:51:38.814516	-0.000000773	0.000000047	-0.000000723	-0.000000050	0.000000000	-0.000000021	
2024-12-13T21:51:38.814766	-0.000000698	-0.000001632	-0.000000969	0.000000271	0.000000000	-0.000001645	
2024-12-13T21:51:38.815021	-0.000000739	-0.000000669	-0.000000550	-0.000000189	0.000000000	-0.000000720	
2024-12-13T21:51:38.815266	-0.000000916	-0.000002315	-0.000000644	-0.000000272	0.000000000	-0.000002420	
2024-12-13T21:51:38.815516	-0.000001165	-0.000002412	-0.000000823	-0.000000341	0.000000000	-0.000002585	
2024-12-13T21:51:38.815766	-0.000001682	0.000001048	-0.000001512	-0.000000170	0.000000000	0.000000840	
2024-12-13T21:51:38.816016	-0.000001250	-0.000001921	-0.000001786	0.000000536	0.000000000	-0.000002021	
2024-12-13T21:51:38.816266	-0.000000899	-0.000001453	-0.000000739	-0.000000160	0.000000000	-0.000001586	
2024-12-13T21:51:38.816516	-0.000001239	-0.000002152	-0.000000906	-0.000000333	0.000000000	-0.000002351	
2024-12-13T21:51:38.816766	-0.000001482	-0.000000272	-0.000001236	-0.000000246	0.000000000	-0.000000520	
2024-12-13T21:51:38.817016	-0.000001365	-0.000000571	-0.000001567	0.000000202	0.000000000	-0.000000779	
2024-12-13T21:51:38.817266	-0.000000958	-0.000002341	-0.000001247	0.000000289	0.000000000	-0.000002491	
2024-12-13T21:51:38.817516	-0.000001173	-0.000001188	-0.000000911	-0.000000262	0.000000000	-0.000001390	
2024-12-13T21:51:38.817766	-0.000001428	-0.000000197	-0.000001308	-0.000000120	0.000000000	-0.000000424	
2024-12-13T21:51:38.818016	-0.000001111	-0.000000358	-0.000001286	0.000000175	0.000000000	-0.000000549	
2024-12-13T21:51:38.818266	-0.000000751	0.000002407	-0.000000870	0.000000119	0.000000000	0.000002239	
2024-12-13T21:51:38.818516	0.000000014	0.000001138	-0.000000580	0.000000594	0.000000000	0.000001089	
2024-12-13T21:51:38.818766	0.000000772	-0.000003217	0.000000616	0.000000157	0.000000000	-0.000003235	
2024-12-13T21:51:38.819016	-0.000000009	0.000000025	0.000000912	-0.000000921	0.000000000	-0.000000177	
2024-12-13T21:51:38.819266	-0.000000693	0.000000534	-0.000000781	0.000000088	0.000000000	0.000000349	
2024-12-13T21:51:38.819516	-0.000000274	-0.000000324	-0.000001072	0.000000798	0.000000000	-0.000000349	
2024-12-13T21:51:38.819766	-0.000000111	-0.000000322	-0.000000394	0.000000284	0.000000000	-0.000000290	
2024-12-13T21:51:38.820017	-0.000000202	0.000000770	-0.000000068	-0.000000134	0.000000000	0.000000775	
2024-12-13T21:51:38.820266	-0.000000019	-0.000000251	0.000000077	-0.000000095	0.000000000	-0.000000265	
2024-12-13T21:51:38.820516	0.000000101	-0.000000250	0.000000266	-0.000000165	0.000000000	-0.000000297	
2024-12-13T21:51:38.820766	-0.000000051	-0.000001601	-0.000000174	0.000000124	0.000000000	-0.000001623	
2024-12-13T21:51:38.821016	-0.000000428	-0.000001441	-0.000000545	0.000000117	0.000000000	-0.000001439	
2024-12-13T21:51:38.821266	-0.000000899	0.000001277	-0.000000716	-0.000000184	0.000000000	0.000001241	
2024-12-13T21:51:38.821516	-0.000000547	0.000000710	-0.000000646	0.000000100	0.000000000	0.000000695	
2024-12-13T21:51:38.821767	0.000000117	0.000001757	-0.000000101	0.000000219	0.000000000	0.000001786	
2024-12-13T21:51:38.822016	0.000000599	0.000000900	0.000000206	0.000000392	0.000000000	0.000001007	
2024-12-13T21:51:38.822266	0.000000913	0.000001902	0.000000845	0.000000068	0.000000000	0.000002023	
2024-12-13T21:51:38.822516	0.000001124	-0.000000236	0.000001180	-0.000000057	0.000000000	-0.000000127	
2024-12-13T21:51:38.822766	0.000000998	-0.000000310	0.000001435	-0.000000437	0.000000000	-0.000000289	
2024-12-13T21:51:38.823016	0.000000450	0.000000520	0.000000581	-0.000000131	0.000000000	0.000000515	
