2024-01-09T09:07:37.332541	0.000000087	
2024-01-09T09:07:37.332791	-0.000001795	
2024-01-09T09:07:37.333041	-0.000004577	
2024-01-09T09:07:37.333291	-0.000004546	
2024-01-09T09:07:37.333541	-0.000002636	
2024-01-09T09:07:37.333791	-0.000000851	
2024-01-09T09:07:37.334041	0.000001835	
2024-01-09T09:07:37.334291	0.000003798	
2024-01-09T09:07:37.334541	0.000001827	
2024-01-09T09:07:37.334791	-0.000000979	
2024-01-09T09:07:37.335041	0.000000277	
2024-01-09T09:07:37.335291	0.000003041	
2024-01-09T09:07:37.335541	0.000002409	
2024-01-09T09:07:37.335791	0.000000166	
2024-01-09T09:07:37.336041	0.000000529	
2024-01-09T09:07:37.336291	0.000001596	
2024-01-09T09:07:37.336541	0.000000283	
2024-01-09T09:07:37.336791	-0.000001132	
2024-01-09T09:07:37.337041	-0.000001729	
2024-01-09T09:07:37.337291	-0.000002610	
2024-01-09T09:07:37.337541	-0.000001783	
2024-01-09T09:07:37.337791	0.000000268	
2024-01-09T09:07:37.338041	0.000000622	
2024-01-09T09:07:37.338291	0.000000147	
2024-01-09T09:07:37.338541	0.000000601	
2024-01-09T09:07:37.338791	0.000002625	
2024-01-09T09:07:37.339041	0.000005933	
2024-01-09T09:07:37.339291	0.000007517	
2024-01-09T09:07:37.339541	0.000005161	
2024-01-09T09:07:37.339791	0.000001059	
2024-01-09T09:07:37.340041	-0.000001105	
2024-01-09T09:07:37.340291	-0.000001009	
2024-01-09T09:07:37.340541	-0.000000995	
2024-01-09T09:07:37.340791	-0.000001676	
2024-01-09T09:07:37.341041	-0.000003141	
2024-01-09T09:07:37.341291	-0.000004308	
2024-01-09T09:07:37.341541	-0.000001750	
2024-01-09T09:07:37.341791	0.000002366	
2024-01-09T09:07:37.342041	0.000002507	
2024-01-09T09:07:37.342291	-0.000000551	
2024-01-09T09:07:37.342541	-0.000003545	
2024-01-09T09:07:37.342791	-0.000004495	
2024-01-09T09:07:37.343041	-0.000001559	
2024-01-09T09:07:37.343291	0.000003529	
2024-01-09T09:07:37.343541	0.000005792	
2024-01-09T09:07:37.343791	0.000003460	
2024-01-09T09:07:37.344041	0.000000248	
2024-01-09T09:07:37.344291	-0.000001237	
2024-01-09T09:07:37.344541	-0.000002834	
2024-01-09T09:07:37.344791	-0.000004304	
2024-01-09T09:07:37.345041	-0.000002829	
2024-01-09T09:07:37.345291	0.000000082	
2024-01-09T09:07:37.345541	0.000000303	
2024-01-09T09:07:37.345791	-0.000001300	
2024-01-09T09:07:37.346041	-0.000000753	
2024-01-09T09:07:37.346291	0.000001343	
2024-01-09T09:07:37.346541	0.000002094	
2024-01-09T09:07:37.346791	0.000002048	
2024-01-09T09:07:37.347041	0.000001767	
2024-01-09T09:07:37.347291	0.000000304	
2024-01-09T09:07:37.347541	-0.000002035	
2024-01-09T09:07:37.347791	-0.000004056	
2024-01-09T09:07:37.348041	-0.000004121	
2024-01-09T09:07:37.348291	-0.000001967	
2024-01-09T09:07:37.348541	0.000000172	
2024-01-09T09:07:37.348791	0.000001160	
2024-01-09T09:07:37.349041	0.000002405	
2024-01-09T09:07:37.349291	0.000003702	
2024-01-09T09:07:37.349541	0.000003339	
2024-01-09T09:07:37.349791	0.000002812	
2024-01-09T09:07:37.350041	0.000003619	
2024-01-09T09:07:37.350291	0.000004063	
2024-01-09T09:07:37.350541	0.000003160	
2024-01-09T09:07:37.350791	0.000000561	
2024-01-09T09:07:37.351041	-0.000002785	
2024-01-09T09:07:37.351291	-0.000002783	
2024-01-09T09:07:37.351541	0.000001381	
2024-01-09T09:07:37.351791	0.000004119	
2024-01-09T09:07:37.352041	0.000001944	
2024-01-09T09:07:37.352291	-0.000000571	
2024-01-09T09:07:37.352541	0.000000559	
2024-01-09T09:07:37.352791	0.000001509	
2024-01-09T09:07:37.353041	-0.000000256	
2024-01-09T09:07:37.353291	-0.000000693	
2024-01-09T09:07:37.353541	0.000001957	
2024-01-09T09:07:37.353791	0.000004135	
2024-01-09T09:07:37.354041	0.000003967	
2024-01-09T09:07:37.354291	0.000003362	
2024-01-09T09:07:37.354541	0.000002950	
2024-01-09T09:07:37.354791	0.000001037	
2024-01-09T09:07:37.355041	-0.000001702	
2024-01-09T09:07:37.355291	-0.000002921	
2024-01-09T09:07:37.355541	-0.000001585	
2024-01-09T09:07:37.355791	0.000002246	
2024-01-09T09:07:37.356041	0.000004788	
2024-01-09T09:07:37.356291	0.000001665	
2024-01-09T09:07:37.356541	-0.000003297	
2024-01-09T09:07:37.356791	-0.000003490	
2024-01-09T09:07:37.357041	-0.000000430	
2024-01-09T09:07:37.357291	0.000000590	
2024-01-09T09:07:37.357541	-0.000000912	
2024-01-09T09:07:37.357791	-0.000000885	
2024-01-09T09:07:37.358042	0.000002414	
2024-01-09T09:07:37.358291	0.000004710	
2024-01-09T09:07:37.358541	0.000003013	
2024-01-09T09:07:37.358791	-0.000000918	
2024-01-09T09:07:37.359041	-0.000004661	
2024-01-09T09:07:37.359291	-0.000006140	
2024-01-09T09:07:37.359541	-0.000005243	
2024-01-09T09:07:37.359791	-0.000003625	
2024-01-09T09:07:37.360041	-0.000002070	
2024-01-09T09:07:37.360291	-0.000000300	
2024-01-09T09:07:37.360541	0.000001675	
2024-01-09T09:07:37.360791	0.000002612	
2024-01-09T09:07:37.361041	0.000002187	
2024-01-09T09:07:37.361291	0.000001375	
2024-01-09T09:07:37.361541	0.000000848	
2024-01-09T09:07:37.361791	0.000001329	
2024-01-09T09:07:37.362041	0.000002771	
2024-01-09T09:07:37.362291	0.000004286	
2024-01-09T09:07:37.362541	0.000004774	
2024-01-09T09:07:37.362791	0.000003046	
2024-01-09T09:07:37.363041	0.000000022	
2024-01-09T09:07:37.363291	-0.000001422	
2024-01-09T09:07:37.363541	-0.000000393	
2024-01-09T09:07:37.363791	0.000001258	
2024-01-09T09:07:37.364041	0.000002062	
2024-01-09T09:07:37.364291	0.000002879	
2024-01-09T09:07:37.364541	0.000003721	
2024-01-09T09:07:37.364791	0.000001777	
2024-01-09T09:07:37.365041	-0.000002251	
2024-01-09T09:07:37.365291	-0.000003216	
2024-01-09T09:07:37.365541	-0.000000091	
2024-01-09T09:07:37.365791	0.000002490	
2024-01-09T09:07:37.366041	0.000000737	
2024-01-09T09:07:37.366292	-0.000003101	
2024-01-09T09:07:37.366541	-0.000002948	
2024-01-09T09:07:37.366791	0.000002028	
2024-01-09T09:07:37.367041	0.000005884	
2024-01-09T09:07:37.367291	0.000004025	
2024-01-09T09:07:37.367541	-0.000001836	
2024-01-09T09:07:37.367791	-0.000005205	
2024-01-09T09:07:37.368041	-0.000002434	
2024-01-09T09:07:37.368291	0.000001862	
2024-01-09T09:07:37.368541	0.000002081	
2024-01-09T09:07:37.368792	-0.000000433	
2024-01-09T09:07:37.369041	-0.000001237	
2024-01-09T09:07:37.369291	0.000000311	
2024-01-09T09:07:37.369541	0.000000894	
2024-01-09T09:07:37.369791	-0.000001046	
2024-01-09T09:07:37.370041	-0.000002547	
2024-01-09T09:07:37.370291	-0.000001220	
2024-01-09T09:07:37.370541	0.000000293	
2024-01-09T09:07:37.370791	-0.000001186	
2024-01-09T09:07:37.371041	-0.000003798	
2024-01-09T09:07:37.371291	-0.000003935	
2024-01-09T09:07:37.371541	-0.000001561	
2024-01-09T09:07:37.371791	0.000001260	
2024-01-09T09:07:37.372041	0.000002815	
2024-01-09T09:07:37.372291	0.000002067	
2024-01-09T09:07:37.372542	-0.000000064	
2024-01-09T09:07:37.372791	-0.000002142	
2024-01-09T09:07:37.373041	-0.000002952	
2024-01-09T09:07:37.373291	-0.000001390	
2024-01-09T09:07:37.373541	0.000000104	
2024-01-09T09:07:37.373791	-0.000000337	
2024-01-09T09:07:37.374041	0.000000660	
2024-01-09T09:07:37.374291	0.000003727	
2024-01-09T09:07:37.374541	0.000005331	
2024-01-09T09:07:37.374791	0.000004771	
2024-01-09T09:07:37.375041	0.000002998	
2024-01-09T09:07:37.375291	0.000001281	
2024-01-09T09:07:37.375541	0.000001371	
2024-01-09T09:07:37.375791	0.000001157	
2024-01-09T09:07:37.376041	-0.000000775	
2024-01-09T09:07:37.376291	-0.000000550	
2024-01-09T09:07:37.376541	0.000002032	
2024-01-09T09:07:37.376791	0.000002812	
2024-01-09T09:07:37.377041	0.000001667	
2024-01-09T09:07:37.377291	0.000001926	
2024-01-09T09:07:37.377541	0.000004332	
2024-01-09T09:07:37.377791	0.000006012	
2024-01-09T09:07:37.378041	0.000004146	
2024-01-09T09:07:37.378291	-0.000000501	
2024-01-09T09:07:37.378541	-0.000003271	
2024-01-09T09:07:37.378792	-0.000001470	
2024-01-09T09:07:37.379041	0.000001467	
2024-01-09T09:07:37.379291	0.000001207	
2024-01-09T09:07:37.379541	-0.000001408	
2024-01-09T09:07:37.379791	-0.000002358	
2024-01-09T09:07:37.380041	-0.000000034	
2024-01-09T09:07:37.380291	0.000002547	
2024-01-09T09:07:37.380541	0.000001645	
2024-01-09T09:07:37.380791	-0.000001733	
2024-01-09T09:07:37.381041	-0.000003970	
2024-01-09T09:07:37.381291	-0.000003465	
2024-01-09T09:07:37.381541	-0.000001649	
2024-01-09T09:07:37.381791	-0.000001454	
2024-01-09T09:07:37.382041	-0.000002421	
2024-01-09T09:07:37.382291	-0.000002077	
2024-01-09T09:07:37.382541	-0.000001788	
2024-01-09T09:07:37.382791	-0.000003152	
2024-01-09T09:07:37.383041	-0.000003486	
2024-01-09T09:07:37.383291	-0.000000877	
2024-01-09T09:07:37.383541	0.000001790	
2024-01-09T09:07:37.383791	0.000001643	
2024-01-09T09:07:37.384041	-0.000000358	
2024-01-09T09:07:37.384291	-0.000001996	
2024-01-09T09:07:37.384541	-0.000002028	
2024-01-09T09:07:37.384791	-0.000000788	
2024-01-09T09:07:37.385041	-0.000000542	
2024-01-09T09:07:37.385291	-0.000001902	
2024-01-09T09:07:37.385541	-0.000001574	
2024-01-09T09:07:37.385791	0.000001274	
2024-01-09T09:07:37.386041	0.000002495	
2024-01-09T09:07:37.386291	0.000001065	
2024-01-09T09:07:37.386541	0.000000429	
2024-01-09T09:07:37.386791	0.000000955	
2024-01-09T09:07:37.387041	0.000000039	
2024-01-09T09:07:37.387291	-0.000001702	
2024-01-09T09:07:37.387541	-0.000001611	
2024-01-09T09:07:37.387791	0.000000421	
2024-01-09T09:07:37.388041	0.000002253	
2024-01-09T09:07:37.388291	0.000001919	
2024-01-09T09:07:37.388541	0.000000547	
2024-01-09T09:07:37.388791	-0.000000111	
2024-01-09T09:07:37.389041	-0.000000859	
2024-01-09T09:07:37.389291	-0.000001686	
2024-01-09T09:07:37.389541	-0.000001620	
2024-01-09T09:07:37.389791	-0.000000434	
2024-01-09T09:07:37.390041	0.000001620	
2024-01-09T09:07:37.390291	0.000004117	
2024-01-09T09:07:37.390541	0.000006188	
2024-01-09T09:07:37.390791	0.000005722	
2024-01-09T09:07:37.391041	0.000003247	
2024-01-09T09:07:37.391291	0.000002202	
2024-01-09T09:07:37.391541	0.000002722	
2024-01-09T09:07:37.391791	0.000002229	
2024-01-09T09:07:37.392041	0.000000312	
2024-01-09T09:07:37.392291	-0.000000419	
2024-01-09T09:07:37.392541	0.000001764	
2024-01-09T09:07:37.392791	0.000004510	
2024-01-09T09:07:37.393041	0.000004752	
2024-01-09T09:07:37.393291	0.000002304	
2024-01-09T09:07:37.393541	-0.000000049	
2024-01-09T09:07:37.393791	-0.000000101	
2024-01-09T09:07:37.394041	0.000000134	
2024-01-09T09:07:37.394291	-0.000000243	
2024-01-09T09:07:37.394541	0.000000773	
2024-01-09T09:07:37.394791	0.000002561	
2024-01-09T09:07:37.395041	0.000003569	
2024-01-09T09:07:37.395291	0.000003917	
2024-01-09T09:07:37.395541	0.000003250	
2024-01-09T09:07:37.395791	0.000000717	
2024-01-09T09:07:37.396041	-0.000002434	
2024-01-09T09:07:37.396291	-0.000003861	
2024-01-09T09:07:37.396541	-0.000003338	
2024-01-09T09:07:37.396791	-0.000002333	
2024-01-09T09:07:37.397041	-0.000001813	
2024-01-09T09:07:37.397291	-0.000001350	
2024-01-09T09:07:37.397541	0.000000230	
2024-01-09T09:07:37.397791	0.000002544	
2024-01-09T09:07:37.398042	0.000002523	
2024-01-09T09:07:37.398291	-0.000000630	
2024-01-09T09:07:37.398541	-0.000002737	
2024-01-09T09:07:37.398791	-0.000001419	
2024-01-09T09:07:37.399041	-0.000000054	
2024-01-09T09:07:37.399291	-0.000001443	
2024-01-09T09:07:37.399541	-0.000003424	
2024-01-09T09:07:37.399791	-0.000004005	
2024-01-09T09:07:37.400041	-0.000002809	
2024-01-09T09:07:37.400291	0.000000262	
2024-01-09T09:07:37.400541	0.000002623	
2024-01-09T09:07:37.400791	0.000002904	
2024-01-09T09:07:37.401041	0.000002971	
2024-01-09T09:07:37.401291	0.000003236	
2024-01-09T09:07:37.401541	0.000002980	
2024-01-09T09:07:37.401791	0.000001753	
2024-01-09T09:07:37.402041	-0.000000566	
2024-01-09T09:07:37.402291	-0.000002413	
2024-01-09T09:07:37.402541	-0.000001478	
2024-01-09T09:07:37.402791	0.000002180	
2024-01-09T09:07:37.403041	0.000004706	
2024-01-09T09:07:37.403291	0.000003506	
2024-01-09T09:07:37.403541	0.000001938	
2024-01-09T09:07:37.403791	0.000003144	
2024-01-09T09:07:37.404041	0.000004908	
2024-01-09T09:07:37.404291	0.000004717	
2024-01-09T09:07:37.404541	0.000003410	
2024-01-09T09:07:37.404791	0.000002067	
2024-01-09T09:07:37.405041	0.000000597	
2024-01-09T09:07:37.405291	-0.000000958	
2024-01-09T09:07:37.405541	-0.000002218	
2024-01-09T09:07:37.405791	-0.000002118	
2024-01-09T09:07:37.406041	-0.000001226	
2024-01-09T09:07:37.406291	-0.000001022	
2024-01-09T09:07:37.406541	-0.000000840	
2024-01-09T09:07:37.406791	-0.000000379	
2024-01-09T09:07:37.407041	0.000000183	
2024-01-09T09:07:37.407291	0.000000303	
2024-01-09T09:07:37.407541	-0.000000933	
2024-01-09T09:07:37.407791	-0.000002273	
2024-01-09T09:07:37.408042	-0.000002965	
2024-01-09T09:07:37.408291	-0.000002988	
2024-01-09T09:07:37.408541	-0.000001281	
2024-01-09T09:07:37.408791	0.000001273	
2024-01-09T09:07:37.409041	0.000002300	
2024-01-09T09:07:37.409291	0.000001008	
2024-01-09T09:07:37.409541	-0.000001300	
2024-01-09T09:07:37.409791	-0.000002530	
2024-01-09T09:07:37.410041	-0.000001255	
2024-01-09T09:07:37.410291	0.000001414	
2024-01-09T09:07:37.410542	0.000002508	
2024-01-09T09:07:37.410791	0.000001168	
2024-01-09T09:07:37.411042	-0.000000243	
2024-01-09T09:07:37.411291	0.000000832	
2024-01-09T09:07:37.411541	0.000002354	
2024-01-09T09:07:37.411792	0.000000369	
2024-01-09T09:07:37.412041	-0.000003162	
2024-01-09T09:07:37.412291	-0.000003840	
2024-01-09T09:07:37.412541	-0.000001887	
2024-01-09T09:07:37.412791	-0.000000029	
2024-01-09T09:07:37.413041	0.000001215	
2024-01-09T09:07:37.413291	0.000002463	
2024-01-09T09:07:37.413541	0.000002424	
2024-01-09T09:07:37.413791	0.000000597	
2024-01-09T09:07:37.414041	-0.000001971	
2024-01-09T09:07:37.414291	-0.000004341	
2024-01-09T09:07:37.414541	-0.000004512	
2024-01-09T09:07:37.414791	-0.000002553	
2024-01-09T09:07:37.415041	-0.000001041	
2024-01-09T09:07:37.415291	0.000000119	
2024-01-09T09:07:37.415541	0.000001620	
2024-01-09T09:07:37.415791	0.000001714	
2024-01-09T09:07:37.416041	0.000001421	
2024-01-09T09:07:37.416291	0.000002947	
2024-01-09T09:07:37.416541	0.000003444	
2024-01-09T09:07:37.416792	0.000000969	
2024-01-09T09:07:37.417041	-0.000000577	
2024-01-09T09:07:37.417291	0.000001395	
2024-01-09T09:07:37.417541	0.000002827	
2024-01-09T09:07:37.417791	0.000000990	
2024-01-09T09:07:37.418042	-0.000000697	
2024-01-09T09:07:37.418291	-0.000000555	
2024-01-09T09:07:37.418541	0.000000191	
2024-01-09T09:07:37.418791	0.000000769	
2024-01-09T09:07:37.419041	0.000000139	
2024-01-09T09:07:37.419291	-0.000001171	
2024-01-09T09:07:37.419541	-0.000000910	
2024-01-09T09:07:37.419791	-0.000000078	
2024-01-09T09:07:37.420041	-0.000001307	
2024-01-09T09:07:37.420291	-0.000001769	
2024-01-09T09:07:37.420541	0.000001747	
2024-01-09T09:07:37.420791	0.000005149	
2024-01-09T09:07:37.421041	0.000003658	
2024-01-09T09:07:37.421291	-0.000000600	
2024-01-09T09:07:37.421541	-0.000002383	
2024-01-09T09:07:37.421791	-0.000001112	
2024-01-09T09:07:37.422041	0.000000095	
2024-01-09T09:07:37.422291	0.000000998	
2024-01-09T09:07:37.422541	0.000002470	
2024-01-09T09:07:37.422791	0.000003288	
2024-01-09T09:07:37.423041	0.000002491	
2024-01-09T09:07:37.423291	0.000000435	
2024-01-09T09:07:37.423541	-0.000000193	
2024-01-09T09:07:37.423791	0.000002241	
2024-01-09T09:07:37.424041	0.000003741	
2024-01-09T09:07:37.424291	0.000001118	
2024-01-09T09:07:37.424541	-0.000001974	
2024-01-09T09:07:37.424791	-0.000001690	
2024-01-09T09:07:37.425041	0.000000060	
2024-01-09T09:07:37.425291	0.000000725	
2024-01-09T09:07:37.425541	0.000001039	
2024-01-09T09:07:37.425791	0.000001814	
2024-01-09T09:07:37.426041	0.000002099	
2024-01-09T09:07:37.426291	0.000001199	
2024-01-09T09:07:37.426541	-0.000000717	
2024-01-09T09:07:37.426791	-0.000002555	
2024-01-09T09:07:37.427041	-0.000002452	
2024-01-09T09:07:37.427291	-0.000001032	
2024-01-09T09:07:37.427541	0.000000004	
2024-01-09T09:07:37.427791	0.000001435	
2024-01-09T09:07:37.428042	0.000002878	
2024-01-09T09:07:37.428291	0.000001828	
2024-01-09T09:07:37.428541	0.000000020	
2024-01-09T09:07:37.428791	0.000001637	
2024-01-09T09:07:37.429041	0.000004632	
2024-01-09T09:07:37.429291	0.000004394	
2024-01-09T09:07:37.429542	0.000002020	
2024-01-09T09:07:37.429791	0.000000616	
2024-01-09T09:07:37.430041	-0.000000283	
2024-01-09T09:07:37.430291	-0.000001397	
2024-01-09T09:07:37.430541	-0.000001153	
2024-01-09T09:07:37.430791	-0.000000278	
2024-01-09T09:07:37.431041	-0.000001269	
2024-01-09T09:07:37.431291	-0.000002360	
2024-01-09T09:07:37.431541	-0.000000442	
2024-01-09T09:07:37.431791	0.000002630	
2024-01-09T09:07:37.432041	0.000001969	
2024-01-09T09:07:37.432291	-0.000002799	
2024-01-09T09:07:37.432541	-0.000005395	
2024-01-09T09:07:37.432791	-0.000003719	
2024-01-09T09:07:37.433041	-0.000003529	
2024-01-09T09:07:37.433291	-0.000006318	
2024-01-09T09:07:37.433541	-0.000006870	
2024-01-09T09:07:37.433791	-0.000002741	
2024-01-09T09:07:37.434041	0.000002268	
2024-01-09T09:07:37.434291	0.000004371	
2024-01-09T09:07:37.434541	0.000003306	
2024-01-09T09:07:37.434791	-0.000000230	
2024-01-09T09:07:37.435041	-0.000003008	
2024-01-09T09:07:37.435291	-0.000001572	
2024-01-09T09:07:37.435541	0.000001531	
2024-01-09T09:07:37.435791	0.000002255	
2024-01-09T09:07:37.436041	0.000000957	
2024-01-09T09:07:37.436291	-0.000000423	
2024-01-09T09:07:37.436541	-0.000001535	
2024-01-09T09:07:37.436791	-0.000003181	
2024-01-09T09:07:37.437041	-0.000005430	
2024-01-09T09:07:37.437291	-0.000005929	
2024-01-09T09:07:37.437541	-0.000002844	
2024-01-09T09:07:37.437791	0.000000688	
2024-01-09T09:07:37.438042	0.000001109	
2024-01-09T09:07:37.438291	0.000000329	
2024-01-09T09:07:37.438541	0.000001001	
2024-01-09T09:07:37.438791	0.000002779	
2024-01-09T09:07:37.439041	0.000003852	
2024-01-09T09:07:37.439291	0.000002367	
2024-01-09T09:07:37.439541	-0.000000170	
2024-01-09T09:07:37.439791	-0.000001031	
2024-01-09T09:07:37.440041	0.000000008	
2024-01-09T09:07:37.440291	0.000001357	
2024-01-09T09:07:37.440541	0.000000302	
2024-01-09T09:07:37.440791	-0.000002330	
2024-01-09T09:07:37.441041	-0.000002746	
2024-01-09T09:07:37.441291	-0.000000679	
2024-01-09T09:07:37.441541	0.000001588	
2024-01-09T09:07:37.441791	0.000002147	
2024-01-09T09:07:37.442041	0.000001647	
2024-01-09T09:07:37.442291	0.000002920	
2024-01-09T09:07:37.442541	0.000004857	
2024-01-09T09:07:37.442791	0.000004039	
2024-01-09T09:07:37.443041	0.000001797	
2024-01-09T09:07:37.443291	0.000001272	
2024-01-09T09:07:37.443541	0.000001666	
2024-01-09T09:07:37.443791	0.000000766	
2024-01-09T09:07:37.444041	-0.000000438	
2024-01-09T09:07:37.444291	-0.000000569	
2024-01-09T09:07:37.444541	-0.000000945	
2024-01-09T09:07:37.444791	-0.000001761	
2024-01-09T09:07:37.445041	-0.000001211	
2024-01-09T09:07:37.445291	-0.000000162	
2024-01-09T09:07:37.445541	-0.000001226	
2024-01-09T09:07:37.445791	-0.000003063	
2024-01-09T09:07:37.446041	-0.000002677	
2024-01-09T09:07:37.446291	-0.000000683	
2024-01-09T09:07:37.446541	0.000000872	
2024-01-09T09:07:37.446791	0.000001534	
2024-01-09T09:07:37.447041	0.000001733	
2024-01-09T09:07:37.447291	0.000001679	
2024-01-09T09:07:37.447541	0.000001269	
2024-01-09T09:07:37.447791	0.000000413	
2024-01-09T09:07:37.448042	-0.000000505	
2024-01-09T09:07:37.448291	-0.000000385	
2024-01-09T09:07:37.448541	0.000000673	
2024-01-09T09:07:37.448791	0.000000974	
2024-01-09T09:07:37.449041	0.000000067	
2024-01-09T09:07:37.449291	-0.000000744	
2024-01-09T09:07:37.449541	-0.000000020	
2024-01-09T09:07:37.449791	0.000002096	
2024-01-09T09:07:37.450041	0.000003725	
2024-01-09T09:07:37.450291	0.000003916	
2024-01-09T09:07:37.450541	0.000002777	
2024-01-09T09:07:37.450791	-0.000000184	
2024-01-09T09:07:37.451041	-0.000002177	
2024-01-09T09:07:37.451291	0.000000408	
2024-01-09T09:07:37.451541	0.000003169	
2024-01-09T09:07:37.451791	0.000000688	
2024-01-09T09:07:37.452041	-0.000002913	
2024-01-09T09:07:37.452291	-0.000002110	
2024-01-09T09:07:37.452541	0.000000330	
2024-01-09T09:07:37.452791	-0.000000009	
2024-01-09T09:07:37.453041	-0.000002035	
2024-01-09T09:07:37.453291	-0.000002559	
2024-01-09T09:07:37.453541	-0.000000805	
2024-01-09T09:07:37.453791	0.000001775	
2024-01-09T09:07:37.454041	0.000003505	
2024-01-09T09:07:37.454291	0.000002693	
2024-01-09T09:07:37.454541	-0.000000168	
2024-01-09T09:07:37.454791	-0.000002151	
2024-01-09T09:07:37.455041	-0.000001855	
2024-01-09T09:07:37.455291	0.000000042	
2024-01-09T09:07:37.455541	0.000001810	
2024-01-09T09:07:37.455791	0.000002411	
2024-01-09T09:07:37.456041	0.000002177	
2024-01-09T09:07:37.456291	0.000001398	
2024-01-09T09:07:37.456541	0.000000698	
2024-01-09T09:07:37.456791	0.000000518	
2024-01-09T09:07:37.457041	0.000000268	
2024-01-09T09:07:37.457291	-0.000000873	
2024-01-09T09:07:37.457541	-0.000003249	
2024-01-09T09:07:37.457791	-0.000005388	
2024-01-09T09:07:37.458042	-0.000005338	
2024-01-09T09:07:37.458291	-0.000004108	
2024-01-09T09:07:37.458541	-0.000003455	
2024-01-09T09:07:37.458791	-0.000002250	
2024-01-09T09:07:37.459041	-0.000000001	
2024-01-09T09:07:37.459291	0.000000693	
2024-01-09T09:07:37.459541	-0.000000057	
2024-01-09T09:07:37.459791	0.000000516	
2024-01-09T09:07:37.460041	0.000001897	
2024-01-09T09:07:37.460291	0.000001934	
2024-01-09T09:07:37.460541	0.000000645	
2024-01-09T09:07:37.460791	-0.000000216	
2024-01-09T09:07:37.461041	-0.000000419	
2024-01-09T09:07:37.461291	-0.000001192	
2024-01-09T09:07:37.461541	-0.000001739	
