2024-01-09T09:06:47.163042	-0.000002209	
2024-01-09T09:06:47.163291	-0.000000498	
2024-01-09T09:06:47.163542	0.000001016	
2024-01-09T09:06:47.163792	0.000000696	
2024-01-09T09:06:47.164041	-0.000000903	
2024-01-09T09:06:47.164292	-0.000001790	
2024-01-09T09:06:47.164542	-0.000000879	
2024-01-09T09:06:47.164791	-0.000000720	
2024-01-09T09:06:47.165042	-0.000003013	
2024-01-09T09:06:47.165292	-0.000004010	
2024-01-09T09:06:47.165541	-0.000002101	
2024-01-09T09:06:47.165792	-0.000001206	
2024-01-09T09:06:47.166042	-0.000002383	
2024-01-09T09:06:47.166291	-0.000001783	
2024-01-09T09:06:47.166542	0.000001991	
2024-01-09T09:06:47.166792	0.000004832	
2024-01-09T09:06:47.167041	0.000003750	
2024-01-09T09:06:47.167292	0.000001919	
2024-01-09T09:06:47.167541	0.000001656	
2024-01-09T09:06:47.167791	-0.000000865	
2024-01-09T09:06:47.168042	-0.000005928	
2024-01-09T09:06:47.168291	-0.000005999	
2024-01-09T09:06:47.168542	0.000000270	
2024-01-09T09:06:47.168792	0.000004306	
2024-01-09T09:06:47.169041	0.000002217	
2024-01-09T09:06:47.169292	-0.000001106	
2024-01-09T09:06:47.169542	-0.000001929	
2024-01-09T09:06:47.169791	-0.000001262	
2024-01-09T09:06:47.170042	-0.000000361	
2024-01-09T09:06:47.170291	-0.000000518	
2024-01-09T09:06:47.170541	-0.000002141	
2024-01-09T09:06:47.170792	-0.000001887	
2024-01-09T09:06:47.171042	0.000001710	
2024-01-09T09:06:47.171291	0.000004643	
2024-01-09T09:06:47.171542	0.000004023	
2024-01-09T09:06:47.171791	0.000001934	
2024-01-09T09:06:47.172041	0.000001124	
2024-01-09T09:06:47.172292	0.000001947	
2024-01-09T09:06:47.172541	0.000003073	
2024-01-09T09:06:47.172792	0.000003485	
2024-01-09T09:06:47.173042	0.000003478	
2024-01-09T09:06:47.173291	0.000002208	
2024-01-09T09:06:47.173542	-0.000000728	
2024-01-09T09:06:47.173792	-0.000003303	
2024-01-09T09:06:47.174041	-0.000003989	
2024-01-09T09:06:47.174292	-0.000002396	
2024-01-09T09:06:47.174542	-0.000000848	
2024-01-09T09:06:47.174791	-0.000002280	
2024-01-09T09:06:47.175042	-0.000004041	
2024-01-09T09:06:47.175291	-0.000002483	
2024-01-09T09:06:47.175541	0.000000965	
2024-01-09T09:06:47.175792	0.000002647	
2024-01-09T09:06:47.176042	0.000000810	
2024-01-09T09:06:47.176291	-0.000001839	
2024-01-09T09:06:47.176542	-0.000001109	
2024-01-09T09:06:47.176792	0.000001742	
2024-01-09T09:06:47.177041	0.000001632	
2024-01-09T09:06:47.177292	-0.000001596	
2024-01-09T09:06:47.177541	-0.000003117	
2024-01-09T09:06:47.177792	-0.000000877	
2024-01-09T09:06:47.178042	0.000002366	
2024-01-09T09:06:47.178291	0.000003556	
2024-01-09T09:06:47.178542	0.000002244	
2024-01-09T09:06:47.178792	-0.000001064	
2024-01-09T09:06:47.179041	-0.000003611	
2024-01-09T09:06:47.179292	-0.000001817	
2024-01-09T09:06:47.179542	0.000001950	
2024-01-09T09:06:47.179791	0.000004064	
2024-01-09T09:06:47.180042	0.000004368	
2024-01-09T09:06:47.180292	0.000001742	
2024-01-09T09:06:47.180541	-0.000002761	
2024-01-09T09:06:47.180792	-0.000004734	
2024-01-09T09:06:47.181042	-0.000002901	
2024-01-09T09:06:47.181291	0.000000689	
2024-01-09T09:06:47.181542	0.000002609	
2024-01-09T09:06:47.181791	0.000001158	
2024-01-09T09:06:47.182041	0.000000321	
2024-01-09T09:06:47.182292	0.000002258	
2024-01-09T09:06:47.182541	0.000002816	
2024-01-09T09:06:47.182792	0.000001026	
2024-01-09T09:06:47.183042	-0.000000270	
2024-01-09T09:06:47.183291	-0.000000590	
2024-01-09T09:06:47.183542	-0.000000485	
2024-01-09T09:06:47.183792	-0.000000230	
2024-01-09T09:06:47.184041	-0.000001614	
2024-01-09T09:06:47.184292	-0.000005603	
2024-01-09T09:06:47.184542	-0.000008023	
2024-01-09T09:06:47.184791	-0.000005952	
2024-01-09T09:06:47.185042	-0.000003607	
2024-01-09T09:06:47.185292	-0.000003059	
2024-01-09T09:06:47.185541	-0.000001049	
2024-01-09T09:06:47.185792	0.000001848	
2024-01-09T09:06:47.186042	0.000002435	
2024-01-09T09:06:47.186291	0.000001085	
2024-01-09T09:06:47.186542	0.000000566	
2024-01-09T09:06:47.186792	0.000002130	
2024-01-09T09:06:47.187041	0.000003639	
2024-01-09T09:06:47.187292	0.000003681	
2024-01-09T09:06:47.187541	0.000002572	
2024-01-09T09:06:47.187792	0.000000540	
2024-01-09T09:06:47.188042	-0.000000420	
2024-01-09T09:06:47.188292	0.000000591	
2024-01-09T09:06:47.188542	0.000001011	
2024-01-09T09:06:47.188792	-0.000000040	
2024-01-09T09:06:47.189041	-0.000000112	
2024-01-09T09:06:47.189292	0.000001580	
2024-01-09T09:06:47.189542	0.000002686	
2024-01-09T09:06:47.189791	0.000001773	
2024-01-09T09:06:47.190042	-0.000000125	
2024-01-09T09:06:47.190292	-0.000001205	
2024-01-09T09:06:47.190541	-0.000000650	
2024-01-09T09:06:47.190792	0.000000436	
2024-01-09T09:06:47.191042	0.000000444	
2024-01-09T09:06:47.191291	-0.000000511	
2024-01-09T09:06:47.191542	-0.000000556	
2024-01-09T09:06:47.191792	0.000000611	
2024-01-09T09:06:47.192041	0.000000902	
2024-01-09T09:06:47.192292	-0.000000648	
2024-01-09T09:06:47.192541	-0.000002381	
2024-01-09T09:06:47.192792	-0.000002800	
2024-01-09T09:06:47.193042	-0.000002029	
2024-01-09T09:06:47.193291	-0.000000150	
2024-01-09T09:06:47.193542	0.000001686	
2024-01-09T09:06:47.193792	0.000001437	
2024-01-09T09:06:47.194042	-0.000000535	
2024-01-09T09:06:47.194292	-0.000001706	
2024-01-09T09:06:47.194542	-0.000001466	
2024-01-09T09:06:47.194791	-0.000001400	
2024-01-09T09:06:47.195042	-0.000002909	
2024-01-09T09:06:47.195292	-0.000006053	
2024-01-09T09:06:47.195541	-0.000006282	
2024-01-09T09:06:47.195792	-0.000000717	
2024-01-09T09:06:47.196041	0.000003669	
2024-01-09T09:06:47.196291	0.000002049	
2024-01-09T09:06:47.196542	-0.000000110	
2024-01-09T09:06:47.196792	0.000000630	
2024-01-09T09:06:47.197041	0.000001420	
2024-01-09T09:06:47.197292	0.000001322	
2024-01-09T09:06:47.197541	0.000001261	
2024-01-09T09:06:47.197792	0.000000508	
2024-01-09T09:06:47.198042	-0.000000849	
2024-01-09T09:06:47.198291	-0.000000843	
2024-01-09T09:06:47.198542	0.000000296	
2024-01-09T09:06:47.198792	0.000000494	
2024-01-09T09:06:47.199041	-0.000000541	
2024-01-09T09:06:47.199292	-0.000001901	
2024-01-09T09:06:47.199542	-0.000002423	
2024-01-09T09:06:47.199791	-0.000002279	
2024-01-09T09:06:47.200042	-0.000002773	
2024-01-09T09:06:47.200292	-0.000004174	
2024-01-09T09:06:47.200541	-0.000005124	
2024-01-09T09:06:47.200792	-0.000003242	
2024-01-09T09:06:47.201041	-0.000000019	
2024-01-09T09:06:47.201291	-0.000000251	
2024-01-09T09:06:47.201542	-0.000003116	
2024-01-09T09:06:47.201791	-0.000003722	
2024-01-09T09:06:47.202041	-0.000001876	
2024-01-09T09:06:47.202292	-0.000000318	
2024-01-09T09:06:47.202541	-0.000000277	
2024-01-09T09:06:47.202792	-0.000002271	
2024-01-09T09:06:47.203042	-0.000003983	
2024-01-09T09:06:47.203291	-0.000002503	
2024-01-09T09:06:47.203542	-0.000000321	
2024-01-09T09:06:47.203792	-0.000000400	
2024-01-09T09:06:47.204041	-0.000001599	
2024-01-09T09:06:47.204292	-0.000001490	
2024-01-09T09:06:47.204542	0.000000145	
2024-01-09T09:06:47.204791	-0.000000013	
2024-01-09T09:06:47.205042	-0.000002898	
2024-01-09T09:06:47.205291	-0.000004610	
2024-01-09T09:06:47.205541	-0.000003261	
2024-01-09T09:06:47.205792	-0.000001306	
2024-01-09T09:06:47.206041	-0.000000024	
2024-01-09T09:06:47.206291	0.000001009	
2024-01-09T09:06:47.206542	0.000000628	
2024-01-09T09:06:47.206792	-0.000000176	
2024-01-09T09:06:47.207042	-0.000000228	
2024-01-09T09:06:47.207292	-0.000001396	
2024-01-09T09:06:47.207541	-0.000002137	
2024-01-09T09:06:47.207792	-0.000000865	
2024-01-09T09:06:47.208042	-0.000000296	
2024-01-09T09:06:47.208291	-0.000000816	
2024-01-09T09:06:47.208542	-0.000001106	
2024-01-09T09:06:47.208792	-0.000001520	
2024-01-09T09:06:47.209041	-0.000002054	
2024-01-09T09:06:47.209292	-0.000002370	
2024-01-09T09:06:47.209542	-0.000002557	
2024-01-09T09:06:47.209791	-0.000002456	
2024-01-09T09:06:47.210042	-0.000000910	
2024-01-09T09:06:47.210292	0.000002012	
2024-01-09T09:06:47.210541	0.000003201	
2024-01-09T09:06:47.210792	0.000001492	
2024-01-09T09:06:47.211041	-0.000000459	
2024-01-09T09:06:47.211291	-0.000000265	
2024-01-09T09:06:47.211542	0.000001247	
2024-01-09T09:06:47.211791	0.000000462	
2024-01-09T09:06:47.212041	-0.000003181	
2024-01-09T09:06:47.212292	-0.000005522	
2024-01-09T09:06:47.212541	-0.000004090	
2024-01-09T09:06:47.212792	-0.000000590	
2024-01-09T09:06:47.213042	0.000002075	
2024-01-09T09:06:47.213291	0.000002845	
2024-01-09T09:06:47.213542	0.000002941	
2024-01-09T09:06:47.213791	0.000003166	
2024-01-09T09:06:47.214041	0.000003186	
2024-01-09T09:06:47.214292	0.000002807	
2024-01-09T09:06:47.214542	0.000001960	
2024-01-09T09:06:47.214791	0.000001054	
2024-01-09T09:06:47.215042	0.000001176	
2024-01-09T09:06:47.215291	0.000001538	
2024-01-09T09:06:47.215541	-0.000000007	
2024-01-09T09:06:47.215792	-0.000002123	
2024-01-09T09:06:47.216041	-0.000001840	
2024-01-09T09:06:47.216291	0.000000902	
2024-01-09T09:06:47.216542	0.000003750	
2024-01-09T09:06:47.216792	0.000003874	
2024-01-09T09:06:47.217042	0.000002080	
2024-01-09T09:06:47.217292	0.000001955	
2024-01-09T09:06:47.217541	0.000002759	
2024-01-09T09:06:47.217792	0.000001754	
2024-01-09T09:06:47.218042	0.000000067	
2024-01-09T09:06:47.218291	-0.000000112	
2024-01-09T09:06:47.218542	0.000000708	
2024-01-09T09:06:47.218792	0.000001500	
2024-01-09T09:06:47.219041	0.000003412	
2024-01-09T09:06:47.219292	0.000005869	
2024-01-09T09:06:47.219541	0.000005979	
2024-01-09T09:06:47.219791	0.000003867	
2024-01-09T09:06:47.220042	0.000001300	
2024-01-09T09:06:47.220292	-0.000000534	
2024-01-09T09:06:47.220541	-0.000000409	
2024-01-09T09:06:47.220792	0.000000875	
2024-01-09T09:06:47.221041	0.000001211	
2024-01-09T09:06:47.221291	0.000000303	
2024-01-09T09:06:47.221542	-0.000001537	
2024-01-09T09:06:47.221791	-0.000003990	
2024-01-09T09:06:47.222042	-0.000004216	
2024-01-09T09:06:47.222292	-0.000001724	
2024-01-09T09:06:47.222541	-0.000000491	
2024-01-09T09:06:47.222792	-0.000000981	
2024-01-09T09:06:47.223042	0.000000116	
2024-01-09T09:06:47.223291	0.000002579	
2024-01-09T09:06:47.223542	0.000002626	
2024-01-09T09:06:47.223792	0.000000430	
2024-01-09T09:06:47.224041	-0.000000232	
2024-01-09T09:06:47.224292	0.000001205	
2024-01-09T09:06:47.224542	0.000002160	
2024-01-09T09:06:47.224791	0.000001098	
2024-01-09T09:06:47.225042	-0.000000752	
2024-01-09T09:06:47.225291	-0.000001986	
2024-01-09T09:06:47.225541	-0.000003447	
2024-01-09T09:06:47.225792	-0.000005812	
2024-01-09T09:06:47.226041	-0.000007116	
2024-01-09T09:06:47.226291	-0.000005725	
2024-01-09T09:06:47.226542	-0.000003027	
2024-01-09T09:06:47.226792	-0.000001111	
2024-01-09T09:06:47.227042	-0.000000395	
2024-01-09T09:06:47.227292	0.000000640	
2024-01-09T09:06:47.227541	0.000003254	
2024-01-09T09:06:47.227792	0.000004996	
2024-01-09T09:06:47.228042	0.000002482	
2024-01-09T09:06:47.228291	-0.000001952	
2024-01-09T09:06:47.228542	-0.000003260	
2024-01-09T09:06:47.228791	-0.000001532	
2024-01-09T09:06:47.229041	0.000000749	
2024-01-09T09:06:47.229292	0.000002342	
2024-01-09T09:06:47.229542	0.000001178	
2024-01-09T09:06:47.229791	-0.000001853	
2024-01-09T09:06:47.230042	-0.000003055	
2024-01-09T09:06:47.230291	-0.000002233	
2024-01-09T09:06:47.230541	-0.000001147	
2024-01-09T09:06:47.230792	-0.000000080	
2024-01-09T09:06:47.231041	0.000002114	
2024-01-09T09:06:47.231291	0.000003901	
2024-01-09T09:06:47.231542	0.000001559	
2024-01-09T09:06:47.231791	-0.000002822	
2024-01-09T09:06:47.232043	-0.000004560	
2024-01-09T09:06:47.232292	-0.000003737	
2024-01-09T09:06:47.232541	-0.000002453	
2024-01-09T09:06:47.232792	-0.000001845	
2024-01-09T09:06:47.233042	-0.000002111	
2024-01-09T09:06:47.233291	-0.000002278	
2024-01-09T09:06:47.233542	-0.000001758	
2024-01-09T09:06:47.233792	-0.000000897	
2024-01-09T09:06:47.234041	-0.000000096	
2024-01-09T09:06:47.234292	-0.000000290	
2024-01-09T09:06:47.234542	-0.000001411	
2024-01-09T09:06:47.234791	-0.000002322	
2024-01-09T09:06:47.235042	-0.000002694	
2024-01-09T09:06:47.235292	-0.000001798	
2024-01-09T09:06:47.235541	0.000000535	
2024-01-09T09:06:47.235792	0.000001762	
2024-01-09T09:06:47.236041	0.000000352	
2024-01-09T09:06:47.236291	-0.000000574	
2024-01-09T09:06:47.236542	0.000000942	
2024-01-09T09:06:47.236792	0.000000826	
2024-01-09T09:06:47.237042	-0.000002813	
2024-01-09T09:06:47.237292	-0.000005437	
2024-01-09T09:06:47.237541	-0.000004872	
2024-01-09T09:06:47.237792	-0.000002381	
2024-01-09T09:06:47.238042	0.000001544	
2024-01-09T09:06:47.238291	0.000003096	
2024-01-09T09:06:47.238542	-0.000001058	
2024-01-09T09:06:47.238792	-0.000004965	
2024-01-09T09:06:47.239041	-0.000002269	
2024-01-09T09:06:47.239292	0.000002144	
2024-01-09T09:06:47.239542	0.000001921	
2024-01-09T09:06:47.239791	0.000000072	
2024-01-09T09:06:47.240042	0.000000256	
2024-01-09T09:06:47.240291	0.000000614	
2024-01-09T09:06:47.240541	0.000000476	
2024-01-09T09:06:47.240792	0.000000982	
2024-01-09T09:06:47.241041	0.000000738	
2024-01-09T09:06:47.241291	-0.000000623	
2024-01-09T09:06:47.241542	-0.000000912	
2024-01-09T09:06:47.241791	0.000000293	
2024-01-09T09:06:47.242042	0.000001211	
2024-01-09T09:06:47.242292	0.000000403	
2024-01-09T09:06:47.242541	-0.000000843	
2024-01-09T09:06:47.242792	-0.000000011	
2024-01-09T09:06:47.243042	0.000002088	
2024-01-09T09:06:47.243291	0.000002933	
2024-01-09T09:06:47.243542	0.000002717	
2024-01-09T09:06:47.243792	0.000002965	
2024-01-09T09:06:47.244041	0.000003945	
2024-01-09T09:06:47.244292	0.000004613	
2024-01-09T09:06:47.244542	0.000004498	
2024-01-09T09:06:47.244791	0.000003636	
2024-01-09T09:06:47.245042	0.000000717	
2024-01-09T09:06:47.245291	-0.000003559	
2024-01-09T09:06:47.245541	-0.000005033	
2024-01-09T09:06:47.245792	-0.000002330	
2024-01-09T09:06:47.246041	0.000000943	
2024-01-09T09:06:47.246292	0.000002044	
2024-01-09T09:06:47.246542	0.000002034	
2024-01-09T09:06:47.246792	0.000002025	
2024-01-09T09:06:47.247042	0.000000946	
2024-01-09T09:06:47.247292	-0.000001524	
2024-01-09T09:06:47.247541	-0.000003108	
2024-01-09T09:06:47.247792	-0.000000842	
2024-01-09T09:06:47.248042	0.000003580	
2024-01-09T09:06:47.248291	0.000003854	
2024-01-09T09:06:47.248542	0.000000649	
2024-01-09T09:06:47.248792	0.000000176	
2024-01-09T09:06:47.249041	0.000001896	
2024-01-09T09:06:47.249292	0.000002028	
2024-01-09T09:06:47.249541	0.000000506	
2024-01-09T09:06:47.249791	-0.000000388	
2024-01-09T09:06:47.250042	0.000000580	
2024-01-09T09:06:47.250291	0.000001731	
2024-01-09T09:06:47.250541	0.000000793	
2024-01-09T09:06:47.250792	-0.000002020	
2024-01-09T09:06:47.251042	-0.000004564	
2024-01-09T09:06:47.251292	-0.000005192	
2024-01-09T09:06:47.251542	-0.000004007	
2024-01-09T09:06:47.251791	-0.000003197	
2024-01-09T09:06:47.252042	-0.000004180	
2024-01-09T09:06:47.252292	-0.000004909	
2024-01-09T09:06:47.252541	-0.000003602	
2024-01-09T09:06:47.252792	-0.000000805	
2024-01-09T09:06:47.253041	0.000001643	
2024-01-09T09:06:47.253291	0.000002371	
2024-01-09T09:06:47.253542	0.000001603	
2024-01-09T09:06:47.253792	-0.000001381	
2024-01-09T09:06:47.254041	-0.000004607	
2024-01-09T09:06:47.254292	-0.000003319	
2024-01-09T09:06:47.254541	0.000000017	
2024-01-09T09:06:47.254791	-0.000001109	
2024-01-09T09:06:47.255042	-0.000005089	
2024-01-09T09:06:47.255291	-0.000004698	
2024-01-09T09:06:47.255541	-0.000000156	
2024-01-09T09:06:47.255792	0.000001781	
2024-01-09T09:06:47.256041	0.000000188	
2024-01-09T09:06:47.256292	-0.000001267	
2024-01-09T09:06:47.256542	-0.000001081	
2024-01-09T09:06:47.256792	0.000001656	
2024-01-09T09:06:47.257042	0.000005596	
2024-01-09T09:06:47.257292	0.000006777	
2024-01-09T09:06:47.257541	0.000004925	
2024-01-09T09:06:47.257792	0.000001759	
2024-01-09T09:06:47.258042	-0.000001155	
2024-01-09T09:06:47.258291	0.000000157	
2024-01-09T09:06:47.258542	0.000005334	
2024-01-09T09:06:47.258791	0.000007431	
2024-01-09T09:06:47.259041	0.000004484	
2024-01-09T09:06:47.259292	0.000001084	
2024-01-09T09:06:47.259541	-0.000000159	
2024-01-09T09:06:47.259791	0.000000529	
2024-01-09T09:06:47.260042	0.000001441	
2024-01-09T09:06:47.260291	0.000000193	
2024-01-09T09:06:47.260541	-0.000002681	
2024-01-09T09:06:47.260792	-0.000004221	
2024-01-09T09:06:47.261041	-0.000002981	
2024-01-09T09:06:47.261292	0.000000398	
2024-01-09T09:06:47.261542	0.000003988	
2024-01-09T09:06:47.261791	0.000006158	
2024-01-09T09:06:47.262042	0.000006750	
2024-01-09T09:06:47.262291	0.000005608	
2024-01-09T09:06:47.262541	0.000002844	
2024-01-09T09:06:47.262792	-0.000000561	
2024-01-09T09:06:47.263041	-0.000001396	
2024-01-09T09:06:47.263291	0.000002345	
2024-01-09T09:06:47.263542	0.000005374	
2024-01-09T09:06:47.263792	0.000003937	
2024-01-09T09:06:47.264041	0.000002155	
2024-01-09T09:06:47.264292	0.000002635	
2024-01-09T09:06:47.264541	0.000002260	
2024-01-09T09:06:47.264791	-0.000001317	
2024-01-09T09:06:47.265042	-0.000004492	
2024-01-09T09:06:47.265291	-0.000003108	
2024-01-09T09:06:47.265541	0.000000363	
2024-01-09T09:06:47.265792	0.000001517	
2024-01-09T09:06:47.266041	0.000000249	
2024-01-09T09:06:47.266292	-0.000001360	
2024-01-09T09:06:47.266542	-0.000002124	
2024-01-09T09:06:47.266792	-0.000001813	
2024-01-09T09:06:47.267042	-0.000001224	
2024-01-09T09:06:47.267292	-0.000001336	
2024-01-09T09:06:47.267541	-0.000000692	
2024-01-09T09:06:47.267792	0.000002329	
2024-01-09T09:06:47.268041	0.000005076	
2024-01-09T09:06:47.268291	0.000004477	
2024-01-09T09:06:47.268542	0.000002444	
2024-01-09T09:06:47.268791	0.000002318	
2024-01-09T09:06:47.269041	0.000003347	
2024-01-09T09:06:47.269292	0.000003205	
2024-01-09T09:06:47.269541	0.000002261	
2024-01-09T09:06:47.269791	0.000001681	
2024-01-09T09:06:47.270042	0.000001517	
2024-01-09T09:06:47.270291	0.000001913	
2024-01-09T09:06:47.270541	0.000003336	
2024-01-09T09:06:47.270792	0.000004733	
2024-01-09T09:06:47.271041	0.000003173	
2024-01-09T09:06:47.271292	-0.000002109	
2024-01-09T09:06:47.271542	-0.000006259	
2024-01-09T09:06:47.271791	-0.000004526	
2024-01-09T09:06:47.272042	0.000000001	
2024-01-09T09:06:47.272291	0.000001797	
2024-01-09T09:06:47.272541	0.000000987	
2024-01-09T09:06:47.272792	0.000001233	
2024-01-09T09:06:47.273041	0.000002966	
2024-01-09T09:06:47.273291	0.000002670	
2024-01-09T09:06:47.273542	0.000000665	
2024-01-09T09:06:47.273791	0.000001001	
2024-01-09T09:06:47.274041	0.000003947	
2024-01-09T09:06:47.274292	0.000005997	
2024-01-09T09:06:47.274541	0.000003832	
2024-01-09T09:06:47.274791	-0.000001056	
2024-01-09T09:06:47.275042	-0.000002709	
2024-01-09T09:06:47.275291	-0.000000037	
2024-01-09T09:06:47.275542	0.000001499	
2024-01-09T09:06:47.275792	0.000000340	
2024-01-09T09:06:47.276041	0.000000196	
2024-01-09T09:06:47.276292	0.000001671	
2024-01-09T09:06:47.276542	0.000002537	
2024-01-09T09:06:47.276792	0.000001995	
2024-01-09T09:06:47.277042	0.000001064	
2024-01-09T09:06:47.277291	0.000000362	
2024-01-09T09:06:47.277541	-0.000000901	
2024-01-09T09:06:47.277792	-0.000002130	
2024-01-09T09:06:47.278042	-0.000001677	
2024-01-09T09:06:47.278291	-0.000000162	
2024-01-09T09:06:47.278542	0.000000318	
2024-01-09T09:06:47.278791	0.000000607	
2024-01-09T09:06:47.279041	0.000002067	
2024-01-09T09:06:47.279292	0.000002099	
2024-01-09T09:06:47.279541	-0.000000503	
2024-01-09T09:06:47.279791	-0.000002226	
2024-01-09T09:06:47.280042	-0.000001090	
2024-01-09T09:06:47.280291	0.000000023	
2024-01-09T09:06:47.280541	-0.000000311	
2024-01-09T09:06:47.280792	0.000000609	
2024-01-09T09:06:47.281041	0.000003054	
2024-01-09T09:06:47.281292	0.000004362	
2024-01-09T09:06:47.281541	0.000004043	
2024-01-09T09:06:47.281791	0.000003067	
2024-01-09T09:06:47.282042	0.000001394	
2024-01-09T09:06:47.282291	-0.000000277	
2024-01-09T09:06:47.282541	-0.000000888	
2024-01-09T09:06:47.282792	-0.000001474	
2024-01-09T09:06:47.283042	-0.000002547	
2024-01-09T09:06:47.283291	-0.000002704	
2024-01-09T09:06:47.283542	-0.000000568	
2024-01-09T09:06:47.283792	0.000002681	
2024-01-09T09:06:47.284041	0.000003587	
2024-01-09T09:06:47.284292	0.000001640	
2024-01-09T09:06:47.284542	-0.000000432	
2024-01-09T09:06:47.284791	-0.000000804	
2024-01-09T09:06:47.285042	0.000000240	
2024-01-09T09:06:47.285292	0.000000663	
2024-01-09T09:06:47.285542	-0.000000659	
2024-01-09T09:06:47.285792	-0.000001737	
2024-01-09T09:06:47.286041	-0.000001445	
2024-01-09T09:06:47.286292	-0.000001023	
2024-01-09T09:06:47.286542	-0.000000709	
2024-01-09T09:06:47.286792	-0.000001032	
2024-01-09T09:06:47.287042	-0.000001984	
2024-01-09T09:06:47.287292	-0.000000491	
2024-01-09T09:06:47.287541	0.000002680	
2024-01-09T09:06:47.287792	0.000002322	
2024-01-09T09:06:47.288041	-0.000000646	
2024-01-09T09:06:47.288291	-0.000000922	
2024-01-09T09:06:47.288542	0.000001364	
2024-01-09T09:06:47.288791	0.000001625	
2024-01-09T09:06:47.289041	-0.000000599	
2024-01-09T09:06:47.289292	-0.000000695	
2024-01-09T09:06:47.289541	0.000001355	
2024-01-09T09:06:47.289792	0.000001638	
2024-01-09T09:06:47.290042	0.000001425	
2024-01-09T09:06:47.290291	0.000001881	
2024-01-09T09:06:47.290542	0.000001599	
2024-01-09T09:06:47.290792	0.000001973	
2024-01-09T09:06:47.291041	0.000002253	
2024-01-09T09:06:47.291292	0.000001058	
2024-01-09T09:06:47.291542	0.000000425	
2024-01-09T09:06:47.291791	-0.000000461	
