2024-01-09T09:02:09.120542	-0.000001581	
2024-01-09T09:02:09.120791	0.000002549	
2024-01-09T09:02:09.121041	0.000003573	
2024-01-09T09:02:09.121292	0.000000632	
2024-01-09T09:02:09.121541	-0.000002152	
2024-01-09T09:02:09.121792	-0.000002142	
2024-01-09T09:02:09.122042	-0.000001094	
2024-01-09T09:02:09.122291	-0.000001548	
2024-01-09T09:02:09.122542	-0.000003743	
2024-01-09T09:02:09.122791	-0.000005008	
2024-01-09T09:02:09.123041	-0.000003913	
2024-01-09T09:02:09.123292	-0.000002051	
2024-01-09T09:02:09.123541	-0.000000672	
2024-01-09T09:02:09.123791	-0.000000116	
2024-01-09T09:02:09.124042	-0.000000492	
2024-01-09T09:02:09.124292	-0.000001023	
2024-01-09T09:02:09.124541	-0.000000893	
2024-01-09T09:02:09.124792	0.000000110	
2024-01-09T09:02:09.125041	0.000001618	
2024-01-09T09:02:09.125291	0.000001111	
2024-01-09T09:02:09.125542	-0.000002606	
2024-01-09T09:02:09.125791	-0.000004921	
2024-01-09T09:02:09.126041	-0.000002955	
2024-01-09T09:02:09.126292	-0.000000351	
2024-01-09T09:02:09.126541	0.000000798	
2024-01-09T09:02:09.126792	0.000001394	
2024-01-09T09:02:09.127042	0.000001358	
2024-01-09T09:02:09.127291	0.000001316	
2024-01-09T09:02:09.127542	0.000002557	
2024-01-09T09:02:09.127791	0.000004245	
2024-01-09T09:02:09.128041	0.000004140	
2024-01-09T09:02:09.128292	0.000001955	
2024-01-09T09:02:09.128542	-0.000001034	
2024-01-09T09:02:09.128791	-0.000002678	
2024-01-09T09:02:09.129042	-0.000000566	
2024-01-09T09:02:09.129291	0.000003101	
2024-01-09T09:02:09.129542	0.000003177	
2024-01-09T09:02:09.129792	-0.000000414	
2024-01-09T09:02:09.130041	-0.000002674	
2024-01-09T09:02:09.130291	-0.000002219	
2024-01-09T09:02:09.130542	-0.000002623	
2024-01-09T09:02:09.130791	-0.000003423	
2024-01-09T09:02:09.131041	-0.000000749	
2024-01-09T09:02:09.131292	0.000002986	
2024-01-09T09:02:09.131541	0.000001147	
2024-01-09T09:02:09.131792	-0.000004746	
2024-01-09T09:02:09.132042	-0.000006415	
2024-01-09T09:02:09.132291	-0.000002498	
2024-01-09T09:02:09.132542	0.000001549	
2024-01-09T09:02:09.132792	0.000002710	
2024-01-09T09:02:09.133041	0.000001544	
2024-01-09T09:02:09.133292	-0.000000249	
2024-01-09T09:02:09.133541	-0.000000204	
2024-01-09T09:02:09.133791	0.000001872	
2024-01-09T09:02:09.134042	0.000002880	
2024-01-09T09:02:09.134291	0.000001377	
2024-01-09T09:02:09.134541	-0.000001121	
2024-01-09T09:02:09.134792	-0.000002640	
2024-01-09T09:02:09.135041	-0.000002442	
2024-01-09T09:02:09.135291	-0.000001716	
2024-01-09T09:02:09.135542	-0.000001887	
2024-01-09T09:02:09.135791	-0.000002594	
2024-01-09T09:02:09.136042	-0.000002409	
2024-01-09T09:02:09.136292	-0.000001152	
2024-01-09T09:02:09.136541	-0.000000342	
2024-01-09T09:02:09.136792	-0.000001640	
2024-01-09T09:02:09.137042	-0.000003735	
2024-01-09T09:02:09.137291	-0.000003171	
2024-01-09T09:02:09.137542	-0.000000314	
2024-01-09T09:02:09.137791	0.000001624	
2024-01-09T09:02:09.138041	0.000001309	
2024-01-09T09:02:09.138292	-0.000000210	
2024-01-09T09:02:09.138542	-0.000000765	
2024-01-09T09:02:09.138791	0.000000770	
2024-01-09T09:02:09.139042	0.000002330	
2024-01-09T09:02:09.139292	0.000001628	
2024-01-09T09:02:09.139541	0.000000379	
2024-01-09T09:02:09.139792	-0.000000142	
2024-01-09T09:02:09.140041	-0.000000721	
2024-01-09T09:02:09.140291	-0.000000421	
2024-01-09T09:02:09.140542	0.000000318	
2024-01-09T09:02:09.140791	-0.000000923	
2024-01-09T09:02:09.141041	-0.000003649	
2024-01-09T09:02:09.141292	-0.000005513	
2024-01-09T09:02:09.141541	-0.000004046	
2024-01-09T09:02:09.141792	0.000000808	
2024-01-09T09:02:09.142042	0.000003767	
2024-01-09T09:02:09.142291	0.000002596	
2024-01-09T09:02:09.142542	0.000001754	
2024-01-09T09:02:09.142792	0.000003302	
2024-01-09T09:02:09.143041	0.000004010	
2024-01-09T09:02:09.143292	0.000001662	
2024-01-09T09:02:09.143541	-0.000000553	
2024-01-09T09:02:09.143791	0.000000661	
2024-01-09T09:02:09.144042	0.000002571	
2024-01-09T09:02:09.144291	0.000002462	
2024-01-09T09:02:09.144541	0.000002435	
2024-01-09T09:02:09.144792	0.000002565	
2024-01-09T09:02:09.145041	0.000001386	
2024-01-09T09:02:09.145291	0.000001265	
2024-01-09T09:02:09.145542	0.000002828	
2024-01-09T09:02:09.145791	0.000003063	
2024-01-09T09:02:09.146042	0.000001939	
2024-01-09T09:02:09.146292	0.000002541	
2024-01-09T09:02:09.146541	0.000005239	
2024-01-09T09:02:09.146792	0.000006074	
2024-01-09T09:02:09.147042	0.000002068	
2024-01-09T09:02:09.147291	-0.000002854	
2024-01-09T09:02:09.147542	-0.000002713	
2024-01-09T09:02:09.147792	0.000000220	
2024-01-09T09:02:09.148041	0.000000563	
2024-01-09T09:02:09.148292	-0.000000634	
2024-01-09T09:02:09.148542	-0.000000315	
2024-01-09T09:02:09.148791	0.000000620	
2024-01-09T09:02:09.149042	-0.000000169	
2024-01-09T09:02:09.149291	-0.000001250	
2024-01-09T09:02:09.149541	-0.000000988	
2024-01-09T09:02:09.149792	-0.000001031	
2024-01-09T09:02:09.150041	-0.000001415	
2024-01-09T09:02:09.150291	-0.000001940	
2024-01-09T09:02:09.150542	-0.000002907	
2024-01-09T09:02:09.150791	-0.000002766	
2024-01-09T09:02:09.151042	-0.000002309	
2024-01-09T09:02:09.151292	-0.000003152	
2024-01-09T09:02:09.151541	-0.000003472	
2024-01-09T09:02:09.151792	-0.000001366	
2024-01-09T09:02:09.152042	0.000001209	
2024-01-09T09:02:09.152291	0.000002008	
2024-01-09T09:02:09.152542	0.000003164	
2024-01-09T09:02:09.152791	0.000005205	
2024-01-09T09:02:09.153041	0.000004437	
2024-01-09T09:02:09.153292	0.000000574	
2024-01-09T09:02:09.153541	-0.000002913	
2024-01-09T09:02:09.153791	-0.000003936	
2024-01-09T09:02:09.154042	-0.000002727	
2024-01-09T09:02:09.154291	-0.000001549	
2024-01-09T09:02:09.154541	-0.000001258	
2024-01-09T09:02:09.154792	-0.000000344	
2024-01-09T09:02:09.155041	0.000000498	
2024-01-09T09:02:09.155291	0.000000074	
2024-01-09T09:02:09.155542	-0.000000442	
2024-01-09T09:02:09.155791	0.000000640	
2024-01-09T09:02:09.156042	0.000003144	
2024-01-09T09:02:09.156292	0.000004630	
2024-01-09T09:02:09.156541	0.000003985	
2024-01-09T09:02:09.156792	0.000002071	
2024-01-09T09:02:09.157042	-0.000000585	
2024-01-09T09:02:09.157291	-0.000002411	
2024-01-09T09:02:09.157542	-0.000001082	
2024-01-09T09:02:09.157791	0.000001767	
2024-01-09T09:02:09.158041	0.000002280	
2024-01-09T09:02:09.158292	0.000000731	
2024-01-09T09:02:09.158541	-0.000001135	
2024-01-09T09:02:09.158791	-0.000003212	
2024-01-09T09:02:09.159042	-0.000003784	
2024-01-09T09:02:09.159291	-0.000002503	
2024-01-09T09:02:09.159541	-0.000003506	
2024-01-09T09:02:09.159792	-0.000006601	
2024-01-09T09:02:09.160041	-0.000005807	
2024-01-09T09:02:09.160291	-0.000000946	
2024-01-09T09:02:09.160542	0.000002363	
2024-01-09T09:02:09.160791	0.000001679	
2024-01-09T09:02:09.161042	-0.000000399	
2024-01-09T09:02:09.161292	-0.000000903	
2024-01-09T09:02:09.161541	0.000000240	
2024-01-09T09:02:09.161792	0.000001767	
2024-01-09T09:02:09.162041	0.000001668	
2024-01-09T09:02:09.162291	-0.000001234	
2024-01-09T09:02:09.162542	-0.000004113	
2024-01-09T09:02:09.162791	-0.000003564	
2024-01-09T09:02:09.163041	-0.000002135	
2024-01-09T09:02:09.163292	-0.000003141	
2024-01-09T09:02:09.163541	-0.000002742	
2024-01-09T09:02:09.163791	0.000000923	
2024-01-09T09:02:09.164042	0.000002359	
2024-01-09T09:02:09.164291	-0.000000402	
2024-01-09T09:02:09.164541	-0.000004027	
2024-01-09T09:02:09.164792	-0.000005851	
2024-01-09T09:02:09.165041	-0.000004269	
2024-01-09T09:02:09.165291	-0.000000454	
2024-01-09T09:02:09.165542	0.000001836	
2024-01-09T09:02:09.165791	0.000000975	
2024-01-09T09:02:09.166042	-0.000001378	
2024-01-09T09:02:09.166291	-0.000003151	
2024-01-09T09:02:09.166541	-0.000003218	
2024-01-09T09:02:09.166792	-0.000001388	
2024-01-09T09:02:09.167042	0.000000434	
2024-01-09T09:02:09.167291	0.000000696	
2024-01-09T09:02:09.167542	0.000000283	
2024-01-09T09:02:09.167791	0.000000728	
2024-01-09T09:02:09.168041	0.000002800	
2024-01-09T09:02:09.168292	0.000004991	
2024-01-09T09:02:09.168541	0.000004760	
2024-01-09T09:02:09.168791	0.000001755	
2024-01-09T09:02:09.169042	-0.000000875	
2024-01-09T09:02:09.169291	-0.000000241	
2024-01-09T09:02:09.169541	0.000000912	
2024-01-09T09:02:09.169792	0.000000341	
2024-01-09T09:02:09.170041	0.000000940	
2024-01-09T09:02:09.170291	0.000001658	
2024-01-09T09:02:09.170542	-0.000000541	
2024-01-09T09:02:09.170791	-0.000002993	
2024-01-09T09:02:09.171042	-0.000003954	
2024-01-09T09:02:09.171292	-0.000004428	
2024-01-09T09:02:09.171541	-0.000003532	
2024-01-09T09:02:09.171792	-0.000001534	
2024-01-09T09:02:09.172041	-0.000000890	
2024-01-09T09:02:09.172291	-0.000001968	
2024-01-09T09:02:09.172542	-0.000003307	
2024-01-09T09:02:09.172791	-0.000004315	
2024-01-09T09:02:09.173041	-0.000003598	
2024-01-09T09:02:09.173292	0.000000074	
2024-01-09T09:02:09.173541	0.000003358	
2024-01-09T09:02:09.173791	0.000003030	
2024-01-09T09:02:09.174042	0.000001057	
2024-01-09T09:02:09.174291	0.000000492	
2024-01-09T09:02:09.174541	0.000001606	
2024-01-09T09:02:09.174792	0.000002098	
2024-01-09T09:02:09.175041	0.000001074	
2024-01-09T09:02:09.175292	-0.000000183	
2024-01-09T09:02:09.175542	-0.000000820	
2024-01-09T09:02:09.175791	0.000000092	
2024-01-09T09:02:09.176042	0.000001553	
2024-01-09T09:02:09.176292	0.000001463	
2024-01-09T09:02:09.176541	0.000000578	
2024-01-09T09:02:09.176792	-0.000000387	
2024-01-09T09:02:09.177042	-0.000001510	
2024-01-09T09:02:09.177291	-0.000001261	
2024-01-09T09:02:09.177542	0.000000379	
2024-01-09T09:02:09.177791	0.000001388	
2024-01-09T09:02:09.178041	0.000001210	
2024-01-09T09:02:09.178292	-0.000000045	
2024-01-09T09:02:09.178541	-0.000002345	
2024-01-09T09:02:09.178791	-0.000004059	
2024-01-09T09:02:09.179042	-0.000003159	
2024-01-09T09:02:09.179291	-0.000000529	
2024-01-09T09:02:09.179541	0.000000188	
2024-01-09T09:02:09.179792	-0.000001356	
2024-01-09T09:02:09.180041	-0.000001071	
2024-01-09T09:02:09.180291	0.000000946	
2024-01-09T09:02:09.180542	0.000001010	
2024-01-09T09:02:09.180791	0.000000193	
2024-01-09T09:02:09.181042	0.000000145	
2024-01-09T09:02:09.181291	-0.000000279	
2024-01-09T09:02:09.181541	0.000000141	
2024-01-09T09:02:09.181792	0.000002369	
2024-01-09T09:02:09.182041	0.000004021	
2024-01-09T09:02:09.182291	0.000004046	
2024-01-09T09:02:09.182542	0.000003571	
2024-01-09T09:02:09.182791	0.000002824	
2024-01-09T09:02:09.183041	0.000001730	
2024-01-09T09:02:09.183292	0.000000239	
2024-01-09T09:02:09.183541	-0.000002238	
2024-01-09T09:02:09.183791	-0.000003803	
2024-01-09T09:02:09.184042	-0.000002220	
2024-01-09T09:02:09.184291	-0.000000421	
2024-01-09T09:02:09.184541	-0.000001658	
2024-01-09T09:02:09.184792	-0.000003868	
2024-01-09T09:02:09.185041	-0.000003354	
2024-01-09T09:02:09.185292	-0.000001234	
2024-01-09T09:02:09.185542	-0.000002212	
2024-01-09T09:02:09.185791	-0.000005184	
2024-01-09T09:02:09.186042	-0.000003753	
2024-01-09T09:02:09.186292	0.000001176	
2024-01-09T09:02:09.186541	0.000002797	
2024-01-09T09:02:09.186792	0.000001260	
2024-01-09T09:02:09.187042	0.000000627	
2024-01-09T09:02:09.187291	0.000000151	
2024-01-09T09:02:09.187542	-0.000001665	
2024-01-09T09:02:09.187792	-0.000002340	
2024-01-09T09:02:09.188041	-0.000001380	
2024-01-09T09:02:09.188292	-0.000001621	
2024-01-09T09:02:09.188542	-0.000001597	
2024-01-09T09:02:09.188792	0.000001343	
2024-01-09T09:02:09.189042	0.000004868	
2024-01-09T09:02:09.189291	0.000005981	
2024-01-09T09:02:09.189542	0.000004676	
2024-01-09T09:02:09.189792	0.000001828	
2024-01-09T09:02:09.190041	-0.000001747	
2024-01-09T09:02:09.190292	-0.000003370	
2024-01-09T09:02:09.190542	-0.000000194	
2024-01-09T09:02:09.190791	0.000004756	
2024-01-09T09:02:09.191042	0.000005228	
2024-01-09T09:02:09.191291	0.000001858	
2024-01-09T09:02:09.191541	-0.000000060	
2024-01-09T09:02:09.191792	0.000000673	
2024-01-09T09:02:09.192041	0.000001924	
2024-01-09T09:02:09.192291	0.000002057	
2024-01-09T09:02:09.192542	0.000000864	
2024-01-09T09:02:09.192791	-0.000000108	
2024-01-09T09:02:09.193041	0.000000448	
2024-01-09T09:02:09.193292	0.000001583	
2024-01-09T09:02:09.193541	0.000001593	
2024-01-09T09:02:09.193791	-0.000000097	
2024-01-09T09:02:09.194042	-0.000001324	
2024-01-09T09:02:09.194291	-0.000000395	
2024-01-09T09:02:09.194541	0.000000086	
2024-01-09T09:02:09.194792	-0.000001130	
2024-01-09T09:02:09.195042	-0.000001694	
2024-01-09T09:02:09.195292	-0.000000578	
2024-01-09T09:02:09.195542	0.000000944	
2024-01-09T09:02:09.195791	0.000000121	
2024-01-09T09:02:09.196042	-0.000002928	
2024-01-09T09:02:09.196292	-0.000003058	
2024-01-09T09:02:09.196541	0.000000084	
2024-01-09T09:02:09.196792	0.000000521	
2024-01-09T09:02:09.197042	-0.000001858	
2024-01-09T09:02:09.197291	-0.000001599	
2024-01-09T09:02:09.197542	0.000001292	
2024-01-09T09:02:09.197791	0.000002012	
2024-01-09T09:02:09.198041	-0.000000045	
2024-01-09T09:02:09.198292	-0.000001113	
2024-01-09T09:02:09.198541	-0.000000737	
2024-01-09T09:02:09.198791	-0.000001702	
2024-01-09T09:02:09.199042	-0.000002635	
2024-01-09T09:02:09.199291	-0.000001759	
2024-01-09T09:02:09.199541	-0.000001093	
2024-01-09T09:02:09.199792	-0.000000241	
2024-01-09T09:02:09.200041	0.000000852	
2024-01-09T09:02:09.200292	0.000000140	
2024-01-09T09:02:09.200542	-0.000000882	
2024-01-09T09:02:09.200791	0.000000740	
2024-01-09T09:02:09.201042	0.000004505	
2024-01-09T09:02:09.201292	0.000005703	
2024-01-09T09:02:09.201541	0.000002396	
2024-01-09T09:02:09.201792	-0.000000471	
2024-01-09T09:02:09.202041	0.000000676	
2024-01-09T09:02:09.202291	0.000002941	
2024-01-09T09:02:09.202542	0.000002533	
2024-01-09T09:02:09.202791	0.000000227	
2024-01-09T09:02:09.203041	-0.000000745	
2024-01-09T09:02:09.203292	0.000000142	
2024-01-09T09:02:09.203541	0.000000578	
2024-01-09T09:02:09.203791	-0.000000044	
2024-01-09T09:02:09.204042	0.000000409	
2024-01-09T09:02:09.204291	0.000002659	
2024-01-09T09:02:09.204541	0.000004451	
2024-01-09T09:02:09.204792	0.000003516	
2024-01-09T09:02:09.205041	0.000000511	
2024-01-09T09:02:09.205292	-0.000000911	
2024-01-09T09:02:09.205542	0.000000318	
2024-01-09T09:02:09.205791	0.000000692	
2024-01-09T09:02:09.206042	-0.000000503	
2024-01-09T09:02:09.206292	-0.000000773	
2024-01-09T09:02:09.206541	0.000000741	
2024-01-09T09:02:09.206792	0.000003691	
2024-01-09T09:02:09.207042	0.000006206	
2024-01-09T09:02:09.207291	0.000006413	
2024-01-09T09:02:09.207542	0.000004070	
2024-01-09T09:02:09.207792	-0.000000568	
2024-01-09T09:02:09.208041	-0.000005148	
2024-01-09T09:02:09.208292	-0.000006487	
2024-01-09T09:02:09.208541	-0.000003168	
2024-01-09T09:02:09.208791	0.000002519	
2024-01-09T09:02:09.209042	0.000004464	
2024-01-09T09:02:09.209291	0.000001462	
2024-01-09T09:02:09.209542	-0.000000336	
2024-01-09T09:02:09.209792	0.000002259	
2024-01-09T09:02:09.210041	0.000004969	
2024-01-09T09:02:09.210292	0.000004085	
2024-01-09T09:02:09.210542	0.000003266	
2024-01-09T09:02:09.210791	0.000004550	
2024-01-09T09:02:09.211042	0.000003487	
2024-01-09T09:02:09.211291	0.000000664	
2024-01-09T09:02:09.211541	-0.000000252	
2024-01-09T09:02:09.211792	-0.000001093	
2024-01-09T09:02:09.212041	-0.000002588	
2024-01-09T09:02:09.212291	-0.000002520	
2024-01-09T09:02:09.212542	-0.000002145	
2024-01-09T09:02:09.212791	-0.000004033	
2024-01-09T09:02:09.213041	-0.000006271	
2024-01-09T09:02:09.213292	-0.000005263	
2024-01-09T09:02:09.213541	-0.000001701	
2024-01-09T09:02:09.213791	0.000000405	
2024-01-09T09:02:09.214042	-0.000000339	
2024-01-09T09:02:09.214291	-0.000000806	
2024-01-09T09:02:09.214542	0.000000869	
2024-01-09T09:02:09.214792	0.000002193	
2024-01-09T09:02:09.215041	0.000001006	
2024-01-09T09:02:09.215292	-0.000000811	
2024-01-09T09:02:09.215542	-0.000000953	
2024-01-09T09:02:09.215791	-0.000000879	
2024-01-09T09:02:09.216042	-0.000001314	
2024-01-09T09:02:09.216292	0.000000365	
2024-01-09T09:02:09.216541	0.000003591	
2024-01-09T09:02:09.216792	0.000004308	
2024-01-09T09:02:09.217041	0.000002310	
2024-01-09T09:02:09.217291	0.000001998	
2024-01-09T09:02:09.217542	0.000004255	
2024-01-09T09:02:09.217791	0.000004518	
2024-01-09T09:02:09.218041	0.000002745	
2024-01-09T09:02:09.218292	0.000002177	
2024-01-09T09:02:09.218541	0.000001821	
2024-01-09T09:02:09.218791	0.000000899	
2024-01-09T09:02:09.219042	0.000000137	
2024-01-09T09:02:09.219291	-0.000000939	
2024-01-09T09:02:09.219542	-0.000002191	
2024-01-09T09:02:09.219792	-0.000002651	
2024-01-09T09:02:09.220041	-0.000002539	
2024-01-09T09:02:09.220292	-0.000002653	
2024-01-09T09:02:09.220542	-0.000002544	
2024-01-09T09:02:09.220791	-0.000001661	
2024-01-09T09:02:09.221042	-0.000000583	
2024-01-09T09:02:09.221291	0.000000145	
2024-01-09T09:02:09.221541	0.000000302	
2024-01-09T09:02:09.221792	-0.000000286	
2024-01-09T09:02:09.222042	-0.000000377	
2024-01-09T09:02:09.222291	0.000000815	
2024-01-09T09:02:09.222542	0.000001527	
2024-01-09T09:02:09.222791	0.000001324	
2024-01-09T09:02:09.223041	0.000001470	
2024-01-09T09:02:09.223292	0.000001603	
2024-01-09T09:02:09.223541	0.000001780	
2024-01-09T09:02:09.223791	0.000002675	
2024-01-09T09:02:09.224042	0.000002519	
2024-01-09T09:02:09.224291	0.000000523	
2024-01-09T09:02:09.224542	-0.000000782	
2024-01-09T09:02:09.224792	-0.000001248	
2024-01-09T09:02:09.225041	-0.000002857	
2024-01-09T09:02:09.225292	-0.000003401	
2024-01-09T09:02:09.225542	-0.000000264	
2024-01-09T09:02:09.225791	0.000003622	
2024-01-09T09:02:09.226042	0.000004519	
2024-01-09T09:02:09.226292	0.000002225	
2024-01-09T09:02:09.226541	-0.000002196	
2024-01-09T09:02:09.226792	-0.000006482	
2024-01-09T09:02:09.227041	-0.000006959	
2024-01-09T09:02:09.227291	-0.000003993	
2024-01-09T09:02:09.227542	-0.000002824	
2024-01-09T09:02:09.227791	-0.000004310	
2024-01-09T09:02:09.228041	-0.000003019	
2024-01-09T09:02:09.228292	0.000001946	
2024-01-09T09:02:09.228541	0.000004406	
2024-01-09T09:02:09.228791	0.000001660	
2024-01-09T09:02:09.229042	-0.000000961	
2024-01-09T09:02:09.229291	-0.000000544	
2024-01-09T09:02:09.229542	-0.000001701	
2024-01-09T09:02:09.229792	-0.000004648	
2024-01-09T09:02:09.230041	-0.000003327	
2024-01-09T09:02:09.230292	0.000001711	
2024-01-09T09:02:09.230542	0.000004245	
2024-01-09T09:02:09.230791	0.000002639	
2024-01-09T09:02:09.231042	-0.000000986	
2024-01-09T09:02:09.231291	-0.000004637	
2024-01-09T09:02:09.231541	-0.000005965	
2024-01-09T09:02:09.231792	-0.000003763	
2024-01-09T09:02:09.232041	-0.000000533	
2024-01-09T09:02:09.232291	0.000000512	
2024-01-09T09:02:09.232542	-0.000000081	
2024-01-09T09:02:09.232791	0.000000298	
2024-01-09T09:02:09.233041	0.000002633	
2024-01-09T09:02:09.233292	0.000004099	
2024-01-09T09:02:09.233541	0.000001151	
2024-01-09T09:02:09.233791	-0.000003432	
2024-01-09T09:02:09.234042	-0.000004436	
2024-01-09T09:02:09.234291	-0.000002402	
2024-01-09T09:02:09.234542	-0.000000493	
2024-01-09T09:02:09.234791	-0.000000578	
2024-01-09T09:02:09.235041	-0.000002059	
2024-01-09T09:02:09.235292	-0.000001339	
2024-01-09T09:02:09.235542	0.000002238	
2024-01-09T09:02:09.235791	0.000004205	
2024-01-09T09:02:09.236042	0.000001698	
2024-01-09T09:02:09.236291	-0.000001894	
2024-01-09T09:02:09.236541	-0.000001794	
2024-01-09T09:02:09.236792	0.000001605	
2024-01-09T09:02:09.237041	0.000004610	
2024-01-09T09:02:09.237291	0.000004332	
2024-01-09T09:02:09.237542	0.000001061	
2024-01-09T09:02:09.237791	-0.000001436	
2024-01-09T09:02:09.238041	-0.000000963	
2024-01-09T09:02:09.238292	-0.000000697	
2024-01-09T09:02:09.238541	-0.000002803	
2024-01-09T09:02:09.238792	-0.000003026	
2024-01-09T09:02:09.239042	0.000000257	
2024-01-09T09:02:09.239291	0.000001616	
2024-01-09T09:02:09.239542	0.000000054	
2024-01-09T09:02:09.239792	-0.000000171	
2024-01-09T09:02:09.240041	-0.000000384	
2024-01-09T09:02:09.240292	-0.000003585	
2024-01-09T09:02:09.240541	-0.000006876	
2024-01-09T09:02:09.240791	-0.000005639	
2024-01-09T09:02:09.241042	0.000000800	
2024-01-09T09:02:09.241291	0.000006868	
2024-01-09T09:02:09.241541	0.000006170	
2024-01-09T09:02:09.241792	0.000000563	
2024-01-09T09:02:09.242041	-0.000002809	
2024-01-09T09:02:09.242291	-0.000002088	
2024-01-09T09:02:09.242542	-0.000000911	
2024-01-09T09:02:09.242791	-0.000000748	
2024-01-09T09:02:09.243041	-0.000000758	
2024-01-09T09:02:09.243292	-0.000001197	
2024-01-09T09:02:09.243541	-0.000001444	
2024-01-09T09:02:09.243792	-0.000001182	
2024-01-09T09:02:09.244042	-0.000001724	
2024-01-09T09:02:09.244291	-0.000002153	
2024-01-09T09:02:09.244542	-0.000001612	
2024-01-09T09:02:09.244792	-0.000000906	
2024-01-09T09:02:09.245041	-0.000000307	
2024-01-09T09:02:09.245292	-0.000000370	
2024-01-09T09:02:09.245542	-0.000000375	
2024-01-09T09:02:09.245791	0.000000355	
2024-01-09T09:02:09.246042	0.000000114	
2024-01-09T09:02:09.246292	-0.000000494	
2024-01-09T09:02:09.246541	0.000001376	
2024-01-09T09:02:09.246792	0.000004516	
2024-01-09T09:02:09.247041	0.000004840	
2024-01-09T09:02:09.247291	0.000001901	
2024-01-09T09:02:09.247542	-0.000000214	
2024-01-09T09:02:09.247791	0.000001078	
2024-01-09T09:02:09.248041	0.000002551	
2024-01-09T09:02:09.248292	0.000001241	
2024-01-09T09:02:09.248541	-0.000000143	
2024-01-09T09:02:09.248792	0.000000795	
2024-01-09T09:02:09.249042	0.000002323	
2024-01-09T09:02:09.249291	0.000003207	
