2024-01-09T09:07:38.077021	0.000004525	0.000000380	0.000004145	-0.000001200	0.000000139	
2024-01-09T09:07:38.077271	0.000004047	0.000000014	0.000004034	-0.000001200	0.000000946	
2024-01-09T09:07:38.077522	0.000002431	-0.000000179	0.000002610	-0.000001200	0.000001468	
2024-01-09T09:07:38.077771	0.000001987	-0.000000057	0.000002044	-0.000001200	0.000001877	
2024-01-09T09:07:38.078022	0.000002563	0.000000371	0.000002192	-0.000001200	0.000002315	
2024-01-09T09:07:38.078271	0.000002923	0.000001000	0.000001923	-0.000001200	0.000002700	
2024-01-09T09:07:38.078521	0.000002257	0.000001695	0.000000562	-0.000001200	0.000002812	
2024-01-09T09:07:38.078772	0.000000540	0.000002288	-0.000001748	-0.000001200	0.000002462	
2024-01-09T09:07:38.079022	-0.000000429	0.000002683	-0.000003112	-0.000001200	0.000001840	
2024-01-09T09:07:38.079272	0.000000664	0.000002805	-0.000002141	-0.000001200	0.000001412	
2024-01-09T09:07:38.079522	0.000002186	0.000002635	-0.000000448	-0.000001200	0.000001322	
2024-01-09T09:07:38.079771	0.000001336	0.000002304	-0.000000969	-0.000001200	0.000001129	
2024-01-09T09:07:38.080022	-0.000001308	0.000001924	-0.000003232	-0.000001200	0.000000482	
2024-01-09T09:07:38.080272	-0.000001698	0.000001523	-0.000003221	-0.000001200	-0.000000162	
2024-01-09T09:07:38.080521	0.000000268	0.000001103	-0.000000835	-0.000001200	-0.000000329	
2024-01-09T09:07:38.080772	0.000000515	0.000000680	-0.000000165	-0.000001200	-0.000000362	
2024-01-09T09:07:38.081022	-0.000000848	0.000000262	-0.000001110	-0.000001200	-0.000000584	
2024-01-09T09:07:38.081271	0.000000312	-0.000000129	0.000000441	-0.000001200	-0.000000496	
2024-01-09T09:07:38.081521	0.000004400	-0.000000439	0.000004839	-0.000001200	0.000000472	
2024-01-09T09:07:38.081772	0.000005324	-0.000000538	0.000005862	-0.000001200	0.000001644	
2024-01-09T09:07:38.082022	0.000000719	-0.000000307	0.000001026	-0.000001200	0.000001849	
2024-01-09T09:07:38.082272	-0.000002537	0.000000193	-0.000002730	-0.000001200	0.000001303	
2024-01-09T09:07:38.082522	-0.000001231	0.000000758	-0.000001989	-0.000001200	0.000000905	
2024-01-09T09:07:38.082771	0.000000625	0.000001197	-0.000000572	-0.000001200	0.000000791	
2024-01-09T09:07:38.083021	0.000001014	0.000001390	-0.000000376	-0.000001200	0.000000716	
2024-01-09T09:07:38.083271	0.000002378	0.000001291	0.000001087	-0.000001200	0.000000933	
2024-01-09T09:07:38.083521	0.000006033	0.000001048	0.000004984	-0.000001200	0.000001930	
2024-01-09T09:07:38.083771	0.000007544	0.000000931	0.000006613	-0.000001200	0.000003253	
2024-01-09T09:07:38.084023	0.000003849	0.000001149	0.000002701	-0.000001200	0.000003793	
2024-01-09T09:07:38.084273	-0.000000707	0.000001718	-0.000002426	-0.000001200	0.000003308	
2024-01-09T09:07:38.084522	-0.000001630	0.000002440	-0.000004070	-0.000001200	0.000002494	
2024-01-09T09:07:38.084771	-0.000000364	0.000003026	-0.000003390	-0.000001200	0.000001816	
2024-01-09T09:07:38.085022	-0.000000668	0.000003255	-0.000003923	-0.000001200	0.000001031	
2024-01-09T09:07:38.085271	-0.000002486	0.000003015	-0.000005501	-0.000001200	-0.000000069	
2024-01-09T09:07:38.085521	-0.000002000	0.000002369	-0.000004369	-0.000001200	-0.000000943	
2024-01-09T09:07:38.085772	0.000001806	0.000001456	0.000000349	-0.000001200	-0.000000873	
2024-01-09T09:07:38.086022	0.000004695	0.000000518	0.000004177	-0.000001200	-0.000000037	
2024-01-09T09:07:38.086271	0.000003760	-0.000000195	0.000003955	-0.000001200	0.000000754	
2024-01-09T09:07:38.086522	0.000000991	-0.000000509	0.000001500	-0.000001200	0.000001054	
2024-01-09T09:07:38.086772	-0.000001222	-0.000000386	-0.000000836	-0.000001200	0.000000886	
2024-01-09T09:07:38.087021	-0.000002126	0.000000012	-0.000002139	-0.000001200	0.000000459	
2024-01-09T09:07:38.087271	-0.000001754	0.000000439	-0.000002193	-0.000001200	0.000000020	
2024-01-09T09:07:38.087521	-0.000001501	0.000000690	-0.000002191	-0.000001200	-0.000000418	
2024-01-09T09:07:38.087771	-0.000002294	0.000000658	-0.000002952	-0.000001200	-0.000001009	
2024-01-09T09:07:38.088022	-0.000002356	0.000000361	-0.000002717	-0.000001200	-0.000001552	
2024-01-09T09:07:38.088273	-0.000000814	-0.000000116	-0.000000698	-0.000001200	-0.000001691	
2024-01-09T09:07:38.088521	0.000000345	-0.000000660	0.000001005	-0.000001200	-0.000001490	
2024-01-09T09:07:38.088771	0.000000180	-0.000001160	0.000001340	-0.000001200	-0.000001222	
2024-01-09T09:07:38.089021	-0.000001279	-0.000001486	0.000000208	-0.000001200	-0.000001181	
2024-01-09T09:07:38.089272	-0.000003511	-0.000001585	-0.000001926	-0.000001200	-0.000001566	
2024-01-09T09:07:38.089521	-0.000004015	-0.000001539	-0.000002476	-0.000001200	-0.000002061	
2024-01-09T09:07:38.089773	-0.000002032	-0.000001493	-0.000000539	-0.000001200	-0.000002169	
2024-01-09T09:07:38.090023	-0.000000048	-0.000001529	0.000001482	-0.000001200	-0.000001873	
2024-01-09T09:07:38.090272	0.000000748	-0.000001655	0.000002404	-0.000001200	-0.000001392	
2024-01-09T09:07:38.090521	0.000000671	-0.000001756	0.000002427	-0.000001200	-0.000000907	
2024-01-09T09:07:38.090772	-0.000000163	-0.000001717	0.000001555	-0.000001200	-0.000000596	
2024-01-09T09:07:38.091023	-0.000000891	-0.000001505	0.000000613	-0.000001200	-0.000000473	
2024-01-09T09:07:38.091271	-0.000001127	-0.000001161	0.000000034	-0.000001200	-0.000000466	
2024-01-09T09:07:38.091523	0.000000703	-0.000000791	0.000001494	-0.000001200	-0.000000167	
2024-01-09T09:07:38.091772	0.000004851	-0.000000493	0.000005344	-0.000001200	0.000000901	
2024-01-09T09:07:38.092024	0.000005617	-0.000000215	0.000005832	-0.000001200	0.000002068	
2024-01-09T09:07:38.092271	0.000001516	0.000000182	0.000001334	-0.000001200	0.000002335	
2024-01-09T09:07:38.092522	-0.000001402	0.000000753	-0.000002155	-0.000001200	0.000001904	
2024-01-09T09:07:38.092771	-0.000000762	0.000001345	-0.000002107	-0.000001200	0.000001482	
2024-01-09T09:07:38.093021	0.000000070	0.000001824	-0.000001754	-0.000001200	0.000001131	
2024-01-09T09:07:38.093272	-0.000001041	0.000002040	-0.000003081	-0.000001200	0.000000515	
2024-01-09T09:07:38.093521	-0.000002198	0.000001901	-0.000004099	-0.000001200	-0.000000305	
2024-01-09T09:07:38.093771	-0.000001031	0.000001450	-0.000002481	-0.000001200	-0.000000801	
2024-01-09T09:07:38.094022	0.000001575	0.000000810	0.000000766	-0.000001200	-0.000000648	
2024-01-09T09:07:38.094271	0.000002556	0.000000142	0.000002414	-0.000001200	-0.000000165	
2024-01-09T09:07:38.094522	0.000001953	-0.000000345	0.000002298	-0.000001200	0.000000295	
2024-01-09T09:07:38.094771	0.000001884	-0.000000542	0.000002426	-0.000001200	0.000000780	
2024-01-09T09:07:38.095022	0.000000782	-0.000000406	0.000001188	-0.000001200	0.000001017	
2024-01-09T09:07:38.095272	-0.000002423	-0.000000004	-0.000002420	-0.000001200	0.000000533	
2024-01-09T09:07:38.095522	-0.000003691	0.000000443	-0.000004133	-0.000001200	-0.000000293	
2024-01-09T09:07:38.095772	-0.000000967	0.000000673	-0.000001639	-0.000001200	-0.000000621	
2024-01-09T09:07:38.096022	0.000001653	0.000000590	0.000001063	-0.000001200	-0.000000408	
2024-01-09T09:07:38.096271	0.000001395	0.000000315	0.000001080	-0.000001200	-0.000000192	
2024-01-09T09:07:38.096522	-0.000000155	-0.000000005	-0.000000150	-0.000001200	-0.000000222	
2024-01-09T09:07:38.096772	-0.000001304	-0.000000230	-0.000001074	-0.000001200	-0.000000437	
2024-01-09T09:07:38.097021	-0.000000691	-0.000000305	-0.000000386	-0.000001200	-0.000000514	
2024-01-09T09:07:38.097272	0.000000819	-0.000000300	0.000001119	-0.000001200	-0.000000291	
2024-01-09T09:07:38.097522	0.000000989	-0.000000299	0.000001288	-0.000001200	-0.000000033	
2024-01-09T09:07:38.097771	0.000000897	-0.000000300	0.000001198	-0.000001200	0.000000207	
2024-01-09T09:07:38.098022	0.000001330	-0.000000268	0.000001598	-0.000001200	0.000000526	
2024-01-09T09:07:38.098271	0.000000680	-0.000000167	0.000000847	-0.000001200	0.000000696	
2024-01-09T09:07:38.098521	-0.000001451	0.000000048	-0.000001499	-0.000001200	0.000000396	
2024-01-09T09:07:38.098772	-0.000004049	0.000000298	-0.000004347	-0.000001200	-0.000000474	
2024-01-09T09:07:38.099022	-0.000005608	0.000000425	-0.000006034	-0.000001200	-0.000001680	
2024-01-09T09:07:38.099271	-0.000004799	0.000000272	-0.000005071	-0.000001200	-0.000002695	
2024-01-09T09:07:38.099522	-0.000002230	-0.000000231	-0.000001999	-0.000001200	-0.000003094	
2024-01-09T09:07:38.099771	-0.000000523	-0.000001035	0.000000512	-0.000001200	-0.000002992	
2024-01-09T09:07:38.100022	-0.000000762	-0.000001932	0.000001170	-0.000001200	-0.000002758	
2024-01-09T09:07:38.100272	-0.000001166	-0.000002662	0.000001496	-0.000001200	-0.000002459	
2024-01-09T09:07:38.100521	-0.000000937	-0.000003043	0.000002106	-0.000001200	-0.000002038	
2024-01-09T09:07:38.100772	-0.000000204	-0.000003023	0.000002819	-0.000001200	-0.000001474	
2024-01-09T09:07:38.101022	0.000000573	-0.000002700	0.000003273	-0.000001200	-0.000000819	
2024-01-09T09:07:38.101271	-0.000000538	-0.000002213	0.000001675	-0.000001200	-0.000000484	
2024-01-09T09:07:38.101522	-0.000002833	-0.000001665	-0.000001168	-0.000001200	-0.000000718	
2024-01-09T09:07:38.101772	-0.000002573	-0.000001155	-0.000001419	-0.000001200	-0.000001002	
2024-01-09T09:07:38.102023	0.000001274	-0.000000806	0.000002080	-0.000001200	-0.000000586	
2024-01-09T09:07:38.102272	0.000005320	-0.000000618	0.000005939	-0.000001200	0.000000602	
2024-01-09T09:07:38.102522	0.000005735	-0.000000455	0.000006190	-0.000001200	0.000001840	
2024-01-09T09:07:38.102771	0.000002658	-0.000000135	0.000002792	-0.000001200	0.000002399	
2024-01-09T09:07:38.103022	-0.000000117	0.000000431	-0.000000549	-0.000001200	0.000002289	
2024-01-09T09:07:38.103272	-0.000000010	0.000001151	-0.000001161	-0.000001200	0.000002057	
2024-01-09T09:07:38.103521	0.000002163	0.000001826	0.000000337	-0.000001200	0.000002124	
2024-01-09T09:07:38.103771	0.000003568	0.000002282	0.000001286	-0.000001200	0.000002381	
2024-01-09T09:07:38.104022	0.000001947	0.000002478	-0.000000530	-0.000001200	0.000002275	
2024-01-09T09:07:38.104271	-0.000000156	0.000002490	-0.000002646	-0.000001200	0.000001746	
2024-01-09T09:07:38.104522	0.000001196	0.000002382	-0.000001186	-0.000001200	0.000001509	
2024-01-09T09:07:38.104771	0.000004145	0.000002199	0.000001946	-0.000001200	0.000001898	
2024-01-09T09:07:38.105022	0.000005055	0.000002009	0.000003046	-0.000001200	0.000002507	
2024-01-09T09:07:38.105272	0.000004597	0.000001915	0.000002682	-0.000001200	0.000003044	
2024-01-09T09:07:38.105521	0.000005070	0.000001981	0.000003089	-0.000001200	0.000003662	
2024-01-09T09:07:38.105772	0.000006416	0.000002265	0.000004151	-0.000001200	0.000004492	
2024-01-09T09:07:38.106022	0.000006365	0.000002779	0.000003586	-0.000001200	0.000005209	
2024-01-09T09:07:38.106271	0.000003694	0.000003528	0.000000165	-0.000001200	0.000005242	
2024-01-09T09:07:38.106522	-0.000000769	0.000004327	-0.000005097	-0.000001200	0.000004223	
2024-01-09T09:07:38.106772	-0.000004996	0.000004933	-0.000009929	-0.000001200	0.000002237	
2024-01-09T09:07:38.107021	-0.000005102	0.000005045	-0.000010148	-0.000001200	0.000000207	
2024-01-09T09:07:38.107272	-0.000000068	0.000004440	-0.000004507	-0.000001200	-0.000000694	
2024-01-09T09:07:38.107522	0.000004648	0.000003208	0.000001440	-0.000001200	-0.000000406	
2024-01-09T09:07:38.107771	0.000004097	0.000001699	0.000002399	-0.000001200	0.000000074	
2024-01-09T09:07:38.108022	-0.000000527	0.000000360	-0.000000887	-0.000001200	-0.000000104	
2024-01-09T09:07:38.108272	-0.000003921	-0.000000508	-0.000003413	-0.000001200	-0.000000786	
2024-01-09T09:07:38.108521	-0.000002405	-0.000000865	-0.000001539	-0.000001200	-0.000001094	
2024-01-09T09:07:38.108772	0.000000953	-0.000000924	0.000001876	-0.000001200	-0.000000719	
2024-01-09T09:07:38.109021	0.000001274	-0.000000877	0.000002150	-0.000001200	-0.000000289	
2024-01-09T09:07:38.109271	-0.000001512	-0.000000799	-0.000000714	-0.000001200	-0.000000432	
2024-01-09T09:07:38.109521	-0.000004736	-0.000000716	-0.000004020	-0.000001200	-0.000001236	
2024-01-09T09:07:38.109772	-0.000005380	-0.000000669	-0.000004711	-0.000001200	-0.000002178	
2024-01-09T09:07:38.110021	-0.000003615	-0.000000754	-0.000002861	-0.000001200	-0.000002750	
2024-01-09T09:07:38.110272	-0.000002170	-0.000001048	-0.000001122	-0.000001200	-0.000002974	
2024-01-09T09:07:38.110522	-0.000000207	-0.000001564	0.000001357	-0.000001200	-0.000002703	
2024-01-09T09:07:38.110772	0.000002581	-0.000002171	0.000004752	-0.000001200	-0.000001753	
2024-01-09T09:07:38.111022	0.000003219	-0.000002576	0.000005795	-0.000001200	-0.000000594	
2024-01-09T09:07:38.111271	0.000001128	-0.000002546	0.000003674	-0.000001200	0.000000141	
2024-01-09T09:07:38.111521	-0.000001829	-0.000002077	0.000000248	-0.000001200	0.000000191	
2024-01-09T09:07:38.111772	-0.000002468	-0.000001340	-0.000001128	-0.000001200	-0.000000035	
2024-01-09T09:07:38.112023	0.000000446	-0.000000593	0.000001039	-0.000001200	0.000000173	
2024-01-09T09:07:38.112271	0.000003038	-0.000000017	0.000003055	-0.000001200	0.000000784	
2024-01-09T09:07:38.112522	0.000003429	0.000000366	0.000003063	-0.000001200	0.000001397	
2024-01-09T09:07:38.112771	0.000003033	0.000000621	0.000002412	-0.000001200	0.000001879	
2024-01-09T09:07:38.113022	0.000001915	0.000000873	0.000001042	-0.000001200	0.000002088	
2024-01-09T09:07:38.113272	0.000000908	0.000001217	-0.000000309	-0.000001200	0.000002026	
2024-01-09T09:07:38.113521	0.000000840	0.000001596	-0.000000756	-0.000001200	0.000001875	
2024-01-09T09:07:38.113772	0.000001218	0.000001893	-0.000000675	-0.000001200	0.000001740	
2024-01-09T09:07:38.114022	0.000001705	0.000002046	-0.000000341	-0.000001200	0.000001671	
2024-01-09T09:07:38.114271	0.000001504	0.000002041	-0.000000537	-0.000001200	0.000001564	
2024-01-09T09:07:38.114521	0.000001214	0.000001924	-0.000000710	-0.000001200	0.000001422	
2024-01-09T09:07:38.114771	0.000001694	0.000001757	-0.000000063	-0.000001200	0.000001409	
2024-01-09T09:07:38.115021	0.000001144	0.000001600	-0.000000456	-0.000001200	0.000001318	
2024-01-09T09:07:38.115272	-0.000000261	0.000001472	-0.000001733	-0.000001200	0.000000972	
2024-01-09T09:07:38.115521	0.000000191	0.000001374	-0.000001183	-0.000001200	0.000000735	
2024-01-09T09:07:38.115772	0.000001943	0.000001254	0.000000690	-0.000001200	0.000000873	
2024-01-09T09:07:38.116022	0.000001599	0.000001120	0.000000479	-0.000001200	0.000000969	
2024-01-09T09:07:38.116271	-0.000001793	0.000001030	-0.000002823	-0.000001200	0.000000404	
2024-01-09T09:07:38.116522	-0.000004476	0.000000931	-0.000005407	-0.000001200	-0.000000677	
2024-01-09T09:07:38.116772	-0.000003272	0.000000717	-0.000003989	-0.000001200	-0.000001475	
2024-01-09T09:07:38.117023	-0.000000343	0.000000335	-0.000000678	-0.000001200	-0.000001611	
2024-01-09T09:07:38.117272	0.000000825	-0.000000204	0.000001029	-0.000001200	-0.000001405	
2024-01-09T09:07:38.117522	0.000000602	-0.000000781	0.000001383	-0.000001200	-0.000001128	
2024-01-09T09:07:38.117771	0.000000726	-0.000001231	0.000001957	-0.000001200	-0.000000737	
2024-01-09T09:07:38.118022	0.000000474	-0.000001422	0.000001895	-0.000001200	-0.000000357	
2024-01-09T09:07:38.118271	-0.000001020	-0.000001322	0.000000302	-0.000001200	-0.000000297	
2024-01-09T09:07:38.118521	-0.000003143	-0.000001050	-0.000002093	-0.000001200	-0.000000716	
2024-01-09T09:07:38.118772	-0.000004185	-0.000000764	-0.000003421	-0.000001200	-0.000001400	
2024-01-09T09:07:38.119021	-0.000003130	-0.000000624	-0.000002505	-0.000001200	-0.000001901	
2024-01-09T09:07:38.119271	-0.000000920	-0.000000717	-0.000000203	-0.000001200	-0.000001941	
2024-01-09T09:07:38.119521	0.000001392	-0.000000987	0.000002378	-0.000001200	-0.000001466	
2024-01-09T09:07:38.119772	0.000002441	-0.000001304	0.000003745	-0.000001200	-0.000000717	
2024-01-09T09:07:38.120021	0.000001639	-0.000001481	0.000003120	-0.000001200	-0.000000093	
2024-01-09T09:07:38.120271	0.000000688	-0.000001392	0.000002080	-0.000001200	0.000000323	
2024-01-09T09:07:38.120521	0.000000022	-0.000001042	0.000001064	-0.000001200	0.000000536	
2024-01-09T09:07:38.120771	-0.000001503	-0.000000522	-0.000000981	-0.000001200	0.000000340	
2024-01-09T09:07:38.121022	-0.000003301	0.000000021	-0.000003322	-0.000001200	-0.000000324	
2024-01-09T09:07:38.121272	-0.000003936	0.000000377	-0.000004313	-0.000001200	-0.000001187	
2024-01-09T09:07:38.121522	-0.000002457	0.000000389	-0.000002847	-0.000001200	-0.000001756	
2024-01-09T09:07:38.121773	0.000000469	0.000000062	0.000000408	-0.000001200	-0.000001675	
2024-01-09T09:07:38.122022	0.000001892	-0.000000472	0.000002365	-0.000001200	-0.000001202	
2024-01-09T09:07:38.122272	0.000000283	-0.000000988	0.000001270	-0.000001200	-0.000000948	
2024-01-09T09:07:38.122522	-0.000001758	-0.000001289	-0.000000469	-0.000001200	-0.000001042	
2024-01-09T09:07:38.122771	-0.000001803	-0.000001344	-0.000000459	-0.000001200	-0.000001133	
2024-01-09T09:07:38.123022	-0.000001834	-0.000001236	-0.000000598	-0.000001200	-0.000001253	
2024-01-09T09:07:38.123272	-0.000003799	-0.000001089	-0.000002710	-0.000001200	-0.000001795	
2024-01-09T09:07:38.123521	-0.000005074	-0.000001052	-0.000004022	-0.000001200	-0.000002599	
2024-01-09T09:07:38.123771	-0.000003066	-0.000001251	-0.000001815	-0.000001200	-0.000002962	
2024-01-09T09:07:38.124021	0.000000423	-0.000001649	0.000002072	-0.000001200	-0.000002548	
2024-01-09T09:07:38.124271	0.000002103	-0.000002104	0.000004207	-0.000001200	-0.000001707	
2024-01-09T09:07:38.124521	0.000000498	-0.000002421	0.000002919	-0.000001200	-0.000001123	
2024-01-09T09:07:38.124772	-0.000003399	-0.000002429	-0.000000970	-0.000001200	-0.000001317	
2024-01-09T09:07:38.125021	-0.000005459	-0.000002154	-0.000003305	-0.000001200	-0.000001978	
2024-01-09T09:07:38.125271	-0.000002285	-0.000001822	-0.000000463	-0.000001200	-0.000002070	
2024-01-09T09:07:38.125521	0.000002515	-0.000001628	0.000004143	-0.000001200	-0.000001242	
2024-01-09T09:07:38.125771	0.000004276	-0.000001540	0.000005816	-0.000001200	-0.000000079	
2024-01-09T09:07:38.126022	0.000003625	-0.000001429	0.000005054	-0.000001200	0.000000932	
2024-01-09T09:07:38.126271	0.000001149	-0.000001111	0.000002260	-0.000001200	0.000001384	
2024-01-09T09:07:38.126522	-0.000002711	-0.000000496	-0.000002215	-0.000001200	0.000000941	
2024-01-09T09:07:38.126772	-0.000004162	0.000000256	-0.000004418	-0.000001200	0.000000058	
2024-01-09T09:07:38.127021	-0.000001119	0.000000821	-0.000001940	-0.000001200	-0.000000330	
2024-01-09T09:07:38.127272	0.000002938	0.000000988	0.000001950	-0.000001200	0.000000060	
2024-01-09T09:07:38.127522	0.000004396	0.000000805	0.000003592	-0.000001200	0.000000778	
2024-01-09T09:07:38.127771	0.000003064	0.000000520	0.000002544	-0.000001200	0.000001287	
2024-01-09T09:07:38.128022	0.000000404	0.000000372	0.000000032	-0.000001200	0.000001293	
2024-01-09T09:07:38.128272	-0.000001298	0.000000469	-0.000001767	-0.000001200	0.000000940	
2024-01-09T09:07:38.128521	-0.000001364	0.000000731	-0.000002094	-0.000001200	0.000000521	
2024-01-09T09:07:38.128772	-0.000000850	0.000000957	-0.000001807	-0.000001200	0.000000159	
2024-01-09T09:07:38.129022	0.000000765	0.000000994	-0.000000229	-0.000001200	0.000000114	
2024-01-09T09:07:38.129271	0.000003274	0.000000805	0.000002469	-0.000001200	0.000000607	
2024-01-09T09:07:38.129522	0.000004268	0.000000542	0.000003726	-0.000001200	0.000001353	
2024-01-09T09:07:38.129771	0.000002837	0.000000404	0.000002433	-0.000001200	0.000001839	
2024-01-09T09:07:38.130021	0.000000409	0.000000516	-0.000000107	-0.000001200	0.000001818	
2024-01-09T09:07:38.130272	-0.000000592	0.000000848	-0.000001441	-0.000001200	0.000001530	
2024-01-09T09:07:38.130521	0.000000156	0.000001261	-0.000001105	-0.000001200	0.000001309	
