2024-01-09T09:02:10.309521	0.000002368	-0.000000223	0.000002590	-0.000001200	-0.000000540	
2024-01-09T09:02:10.309771	0.000001534	-0.000000660	0.000002194	-0.000001200	-0.000000101	
2024-01-09T09:02:10.310021	-0.000000216	-0.000000859	0.000000643	-0.000001200	0.000000028	
2024-01-09T09:02:10.310271	-0.000002167	-0.000000832	-0.000001335	-0.000001200	-0.000000239	
2024-01-09T09:02:10.310521	-0.000004445	-0.000000649	-0.000003796	-0.000001200	-0.000000999	
2024-01-09T09:02:10.310772	-0.000003681	-0.000000475	-0.000003207	-0.000001200	-0.000001640	
2024-01-09T09:02:10.311021	0.000000952	-0.000000506	0.000001458	-0.000001200	-0.000001348	
2024-01-09T09:02:10.311271	0.000004708	-0.000000743	0.000005451	-0.000001200	-0.000000258	
2024-01-09T09:02:10.311521	0.000004386	-0.000000941	0.000005327	-0.000001200	0.000000807	
2024-01-09T09:02:10.311771	0.000001310	-0.000000911	0.000002221	-0.000001100	0.000001252	
2024-01-09T09:02:10.312024	-0.000001250	-0.000000575	-0.000000676	-0.000001100	0.000001116	
2024-01-09T09:02:10.312272	-0.000001238	0.000000005	-0.000001243	-0.000001100	0.000000868	
2024-01-09T09:02:10.312521	0.000000369	0.000000590	-0.000000221	-0.000001100	0.000000824	
2024-01-09T09:02:10.312771	0.000001559	0.000000989	0.000000570	-0.000001100	0.000000938	
2024-01-09T09:02:10.313021	0.000001298	0.000001153	0.000000144	-0.000001100	0.000000966	
2024-01-09T09:02:10.313271	0.000000331	0.000001153	-0.000000823	-0.000001100	0.000000802	
2024-01-09T09:02:10.313521	0.000001251	0.000001063	0.000000187	-0.000001100	0.000000839	
2024-01-09T09:02:10.313771	0.000004502	0.000000973	0.000003529	-0.000001100	0.000001545	
2024-01-09T09:02:10.314027	0.000005260	0.000000961	0.000004300	-0.000001100	0.000002405	
2024-01-09T09:02:10.314271	0.000000887	0.000001115	-0.000000228	-0.000001100	0.000002360	
2024-01-09T09:02:10.314521	-0.000002772	0.000001450	-0.000004222	-0.000001100	0.000001515	
2024-01-09T09:02:10.314771	-0.000001406	0.000001784	-0.000003190	-0.000001100	0.000000877	
2024-01-09T09:02:10.315021	0.000000118	0.000001925	-0.000001806	-0.000001100	0.000000516	
2024-01-09T09:02:10.315271	-0.000002498	0.000001814	-0.000004312	-0.000001100	-0.000000346	
2024-01-09T09:02:10.315521	-0.000005264	0.000001418	-0.000006682	-0.000001100	-0.000001683	
2024-01-09T09:02:10.315771	-0.000003613	0.000000723	-0.000004336	-0.000001100	-0.000002550	
2024-01-09T09:02:10.316021	0.000000169	-0.000000156	0.000000325	-0.000001100	-0.000002485	
2024-01-09T09:02:10.316271	0.000001703	-0.000001060	0.000002762	-0.000001100	-0.000001933	
2024-01-09T09:02:10.316521	0.000000661	-0.000001857	0.000002518	-0.000001100	-0.000001429	
2024-01-09T09:02:10.316771	0.000000482	-0.000002351	0.000002834	-0.000001100	-0.000000862	
2024-01-09T09:02:10.317021	0.000002520	-0.000002400	0.000004920	-0.000001100	0.000000122	
2024-01-09T09:02:10.317271	0.000003632	-0.000002014	0.000005646	-0.000001100	0.000001251	
2024-01-09T09:02:10.317521	0.000002266	-0.000001275	0.000003541	-0.000001100	0.000001959	
2024-01-09T09:02:10.317771	-0.000000256	-0.000000330	0.000000074	-0.000001100	0.000001974	
2024-01-09T09:02:10.318021	-0.000003118	0.000000624	-0.000003742	-0.000001100	0.000001225	
2024-01-09T09:02:10.318271	-0.000005200	0.000001391	-0.000006591	-0.000001100	-0.000000093	
2024-01-09T09:02:10.318521	-0.000004834	0.000001728	-0.000006563	-0.000001100	-0.000001405	
2024-01-09T09:02:10.318771	-0.000002051	0.000001454	-0.000003505	-0.000001100	-0.000002106	
2024-01-09T09:02:10.319021	0.000000301	0.000000687	-0.000000386	-0.000001100	-0.000002184	
2024-01-09T09:02:10.319271	0.000000173	-0.000000315	0.000000489	-0.000001100	-0.000002086	
2024-01-09T09:02:10.319521	-0.000000985	-0.000001272	0.000000287	-0.000001100	-0.000002028	
2024-01-09T09:02:10.319771	-0.000002300	-0.000001947	-0.000000353	-0.000001100	-0.000002099	
2024-01-09T09:02:10.320021	-0.000004290	-0.000002245	-0.000002045	-0.000001100	-0.000002508	
2024-01-09T09:02:10.320271	-0.000004955	-0.000002309	-0.000002646	-0.000001100	-0.000003037	
2024-01-09T09:02:10.320521	-0.000002142	-0.000002347	0.000000205	-0.000001100	-0.000002996	
2024-01-09T09:02:10.320771	0.000001259	-0.000002468	0.000003727	-0.000001100	-0.000002251	
2024-01-09T09:02:10.321021	0.000001715	-0.000002611	0.000004326	-0.000001100	-0.000001386	
2024-01-09T09:02:10.321271	0.000001079	-0.000002609	0.000003687	-0.000001100	-0.000000648	
2024-01-09T09:02:10.321521	0.000001071	-0.000002363	0.000003433	-0.000001100	0.000000039	
2024-01-09T09:02:10.321771	-0.000000588	-0.000001845	0.000001256	-0.000001100	0.000000290	
2024-01-09T09:02:10.322021	-0.000003492	-0.000001147	-0.000002344	-0.000001100	-0.000000179	
2024-01-09T09:02:10.322271	-0.000003410	-0.000000482	-0.000002928	-0.000001100	-0.000000765	
2024-01-09T09:02:10.322521	-0.000000674	-0.000000096	-0.000000577	-0.000001100	-0.000000880	
2024-01-09T09:02:10.322771	0.000000007	-0.000000033	0.000000040	-0.000001100	-0.000000872	
2024-01-09T09:02:10.323021	-0.000001349	-0.000000195	-0.000001154	-0.000001100	-0.000001103	
2024-01-09T09:02:10.323271	-0.000001578	-0.000000502	-0.000001076	-0.000001100	-0.000001318	
2024-01-09T09:02:10.323521	-0.000001375	-0.000000826	-0.000000549	-0.000001100	-0.000001428	
2024-01-09T09:02:10.323771	-0.000002406	-0.000001047	-0.000001359	-0.000001100	-0.000001700	
2024-01-09T09:02:10.324026	-0.000003076	-0.000001198	-0.000001878	-0.000001100	-0.000002075	
2024-01-09T09:02:10.324271	-0.000001933	-0.000001388	-0.000000544	-0.000001100	-0.000002184	
2024-01-09T09:02:10.324521	-0.000001147	-0.000001605	0.000000458	-0.000001100	-0.000002092	
2024-01-09T09:02:10.324771	-0.000002148	-0.000001816	-0.000000332	-0.000001100	-0.000002159	
2024-01-09T09:02:10.325021	-0.000002421	-0.000002010	-0.000000410	-0.000001100	-0.000002241	
2024-01-09T09:02:10.325271	-0.000000981	-0.000002141	0.000001160	-0.000001100	-0.000002009	
2024-01-09T09:02:10.325521	-0.000000579	-0.000002186	0.000001607	-0.000001100	-0.000001687	
2024-01-09T09:02:10.325771	-0.000001804	-0.000002134	0.000000330	-0.000001100	-0.000001622	
2024-01-09T09:02:10.326022	-0.000001570	-0.000002011	0.000000441	-0.000001100	-0.000001533	
2024-01-09T09:02:10.326271	0.000001132	-0.000001864	0.000002996	-0.000001100	-0.000000934	
2024-01-09T09:02:10.326521	0.000003501	-0.000001701	0.000005202	-0.000001100	0.000000106	
2024-01-09T09:02:10.326771	0.000002833	-0.000001412	0.000004245	-0.000001100	0.000000955	
2024-01-09T09:02:10.327021	-0.000000847	-0.000000942	0.000000095	-0.000001100	0.000000974	
2024-01-09T09:02:10.327271	-0.000004115	-0.000000375	-0.000003741	-0.000001100	0.000000226	
2024-01-09T09:02:10.327521	-0.000004268	0.000000171	-0.000004439	-0.000001100	-0.000000661	
2024-01-09T09:02:10.327771	-0.000003237	0.000000481	-0.000003718	-0.000001100	-0.000001405	
2024-01-09T09:02:10.328021	-0.000002343	0.000000381	-0.000002724	-0.000001100	-0.000001950	
2024-01-09T09:02:10.328271	-0.000001494	-0.000000105	-0.000001388	-0.000001100	-0.000002228	
2024-01-09T09:02:10.328523	-0.000001971	-0.000000800	-0.000001171	-0.000001100	-0.000002462	
2024-01-09T09:02:10.328771	-0.000002754	-0.000001523	-0.000001231	-0.000001100	-0.000002708	
2024-01-09T09:02:10.329021	-0.000001816	-0.000002112	0.000000296	-0.000001100	-0.000002649	
2024-01-09T09:02:10.329272	0.000000096	-0.000002483	0.000002578	-0.000001100	-0.000002133	
2024-01-09T09:02:10.329521	0.000000976	-0.000002637	0.000003613	-0.000001100	-0.000001411	
2024-01-09T09:02:10.329771	0.000000267	-0.000002533	0.000002800	-0.000001100	-0.000000851	
2024-01-09T09:02:10.330021	-0.000001275	-0.000002213	0.000000938	-0.000001100	-0.000000663	
2024-01-09T09:02:10.330271	-0.000002853	-0.000001774	-0.000001079	-0.000001100	-0.000000879	
2024-01-09T09:02:10.330521	-0.000003207	-0.000001314	-0.000001893	-0.000001100	-0.000001257	
2024-01-09T09:02:10.330771	-0.000001788	-0.000000963	-0.000000825	-0.000001100	-0.000001422	
2024-01-09T09:02:10.331022	0.000000109	-0.000000852	0.000000961	-0.000001100	-0.000001230	
2024-01-09T09:02:10.331273	0.000000816	-0.000000915	0.000001730	-0.000001100	-0.000000884	
2024-01-09T09:02:10.331521	-0.000000359	-0.000001010	0.000000651	-0.000001100	-0.000000754	
2024-01-09T09:02:10.331772	-0.000003626	-0.000001058	-0.000002568	-0.000001200	-0.000001267	
2024-01-09T09:02:10.332021	-0.000007916	-0.000001051	-0.000006865	-0.000001200	-0.000002640	
2024-01-09T09:02:10.332271	-0.000008513	-0.000001110	-0.000007402	-0.000001200	-0.000004121	
2024-01-09T09:02:10.332521	-0.000003531	-0.000001491	-0.000002040	-0.000001200	-0.000004529	
2024-01-09T09:02:10.332771	0.000000571	-0.000002215	0.000002787	-0.000001200	-0.000003971	
2024-01-09T09:02:10.333021	0.000000080	-0.000003022	0.000003102	-0.000001200	-0.000003351	
2024-01-09T09:02:10.333271	-0.000000472	-0.000003710	0.000003239	-0.000001200	-0.000002703	
2024-01-09T09:02:10.333521	0.000001242	-0.000004044	0.000005286	-0.000001200	-0.000001646	
2024-01-09T09:02:10.333771	0.000002448	-0.000003814	0.000006262	-0.000001200	-0.000000394	
2024-01-09T09:02:10.334032	0.000001763	-0.000003116	0.000004879	-0.000001200	0.000000582	
2024-01-09T09:02:10.334271	0.000000571	-0.000002147	0.000002719	-0.000001200	0.000001126	
2024-01-09T09:02:10.334521	0.000001064	-0.000001019	0.000002083	-0.000001200	0.000001542	
2024-01-09T09:02:10.334772	0.000002919	0.000000095	0.000002824	-0.000001200	0.000002107	
2024-01-09T09:02:10.335021	0.000003159	0.000001048	0.000002111	-0.000001200	0.000002529	
2024-01-09T09:02:10.335271	0.000001421	0.000001812	-0.000000391	-0.000001200	0.000002451	
2024-01-09T09:02:10.335521	-0.000000692	0.000002355	-0.000003048	-0.000001200	0.000001842	
2024-01-09T09:02:10.335771	-0.000001650	0.000002591	-0.000004242	-0.000001200	0.000000993	
2024-01-09T09:02:10.336021	0.000000237	0.000002517	-0.000002280	-0.000001200	0.000000537	
2024-01-09T09:02:10.336271	0.000002941	0.000002178	0.000000763	-0.000001200	0.000000690	
2024-01-09T09:02:10.336521	0.000001762	0.000001663	0.000000099	-0.000001200	0.000000710	
2024-01-09T09:02:10.336772	-0.000002665	0.000001156	-0.000003821	-0.000001200	-0.000000055	
2024-01-09T09:02:10.337021	-0.000005025	0.000000744	-0.000005769	-0.000001200	-0.000001208	
2024-01-09T09:02:10.337271	-0.000004164	0.000000295	-0.000004460	-0.000001200	-0.000002100	
2024-01-09T09:02:10.337521	-0.000002423	-0.000000224	-0.000002199	-0.000001200	-0.000002540	
2024-01-09T09:02:10.337771	0.000000277	-0.000000862	0.000001138	-0.000001200	-0.000002313	
2024-01-09T09:02:10.338021	0.000003193	-0.000001581	0.000004774	-0.000001200	-0.000001358	
2024-01-09T09:02:10.338271	0.000003622	-0.000002103	0.000005725	-0.000001200	-0.000000213	
2024-01-09T09:02:10.338521	0.000002116	-0.000002147	0.000004264	-0.000001200	0.000000640	
2024-01-09T09:02:10.338771	0.000000267	-0.000001732	0.000001999	-0.000001200	0.000001040	
2024-01-09T09:02:10.339021	-0.000001659	-0.000000973	-0.000000686	-0.000001200	0.000000903	
2024-01-09T09:02:10.339271	-0.000001609	-0.000000108	-0.000001501	-0.000001200	0.000000602	
2024-01-09T09:02:10.339521	0.000001310	0.000000582	0.000000727	-0.000001200	0.000000748	
2024-01-09T09:02:10.339771	0.000003913	0.000000967	0.000002947	-0.000001200	0.000001337	
2024-01-09T09:02:10.340021	0.000003362	0.000001139	0.000002223	-0.000001200	0.000001782	
2024-01-09T09:02:10.340271	0.000000886	0.000001233	-0.000000347	-0.000001200	0.000001712	
2024-01-09T09:02:10.340521	-0.000000209	0.000001328	-0.000001536	-0.000001200	0.000001405	
2024-01-09T09:02:10.340771	0.000000109	0.000001435	-0.000001326	-0.000001200	0.000001140	
2024-01-09T09:02:10.341021	-0.000000078	0.000001500	-0.000001578	-0.000001200	0.000000824	
2024-01-09T09:02:10.341271	-0.000000344	0.000001454	-0.000001798	-0.000001200	0.000000465	
2024-01-09T09:02:10.341521	-0.000000084	0.000001272	-0.000001356	-0.000001200	0.000000193	
2024-01-09T09:02:10.341772	0.000000190	0.000000971	-0.000000780	-0.000001200	0.000000037	
2024-01-09T09:02:10.342021	-0.000000557	0.000000613	-0.000001170	-0.000001200	-0.000000197	
2024-01-09T09:02:10.342271	-0.000003237	0.000000262	-0.000003499	-0.000001200	-0.000000897	
2024-01-09T09:02:10.342521	-0.000005577	-0.000000078	-0.000005500	-0.000001200	-0.000001996	
2024-01-09T09:02:10.342771	-0.000003500	-0.000000482	-0.000003018	-0.000001200	-0.000002600	
2024-01-09T09:02:10.343021	0.000001801	-0.000001014	0.000002815	-0.000001200	-0.000002037	
2024-01-09T09:02:10.343271	0.000004393	-0.000001570	0.000005963	-0.000001200	-0.000000844	
2024-01-09T09:02:10.343521	0.000002674	-0.000001947	0.000004621	-0.000001200	0.000000080	
2024-01-09T09:02:10.343771	0.000000327	-0.000001945	0.000002271	-0.000001200	0.000000534	
2024-01-09T09:02:10.344028	-0.000000498	-0.000001557	0.000001058	-0.000001200	0.000000746	
2024-01-09T09:02:10.344271	-0.000000733	-0.000000884	0.000000151	-0.000001200	0.000000776	
2024-01-09T09:02:10.344521	-0.000001220	-0.000000141	-0.000001079	-0.000001200	0.000000560	
2024-01-09T09:02:10.344771	-0.000001123	0.000000433	-0.000001556	-0.000001200	0.000000249	
2024-01-09T09:02:10.345021	-0.000000105	0.000000701	-0.000000806	-0.000001200	0.000000088	
2024-01-09T09:02:10.345271	0.000000138	0.000000699	-0.000000561	-0.000001200	-0.000000025	
2024-01-09T09:02:10.345521	-0.000000856	0.000000513	-0.000001369	-0.000001200	-0.000000298	
2024-01-09T09:02:10.345771	-0.000000334	0.000000242	-0.000000577	-0.000001200	-0.000000414	
2024-01-09T09:02:10.346021	0.000002397	-0.000000033	0.000002430	-0.000001200	0.000000072	
2024-01-09T09:02:10.346271	0.000003787	-0.000000221	0.000004008	-0.000001200	0.000000874	
2024-01-09T09:02:10.346521	0.000002099	-0.000000216	0.000002315	-0.000001200	0.000001337	
2024-01-09T09:02:10.346771	-0.000000927	0.000000020	-0.000000947	-0.000001200	0.000001148	
2024-01-09T09:02:10.347021	-0.000002961	0.000000382	-0.000003343	-0.000001200	0.000000479	
2024-01-09T09:02:10.347271	-0.000002973	0.000000690	-0.000003663	-0.000001200	-0.000000253	
2024-01-09T09:02:10.347521	-0.000001185	0.000000789	-0.000001974	-0.000001200	-0.000000648	
2024-01-09T09:02:10.347771	0.000001175	0.000000595	0.000000580	-0.000001200	-0.000000532	
2024-01-09T09:02:10.348021	0.000000724	0.000000205	0.000000519	-0.000001200	-0.000000428	
2024-01-09T09:02:10.348271	-0.000001765	-0.000000169	-0.000001596	-0.000001200	-0.000000747	
2024-01-09T09:02:10.348521	-0.000000312	-0.000000451	0.000000139	-0.000001200	-0.000000720	
2024-01-09T09:02:10.348771	0.000004420	-0.000000637	0.000005057	-0.000001200	0.000000292	
2024-01-09T09:02:10.349021	0.000006540	-0.000000634	0.000007175	-0.000001200	0.000001727	
2024-01-09T09:02:10.349271	0.000003977	-0.000000350	0.000004327	-0.000001200	0.000002592	
2024-01-09T09:02:10.349521	-0.000001745	0.000000208	-0.000001953	-0.000001200	0.000002202	
2024-01-09T09:02:10.349771	-0.000005867	0.000000961	-0.000006827	-0.000001200	0.000000836	
2024-01-09T09:02:10.350021	-0.000003943	0.000001615	-0.000005558	-0.000001200	-0.000000275	
2024-01-09T09:02:10.350271	0.000001574	0.000001830	-0.000000256	-0.000001200	-0.000000327	
2024-01-09T09:02:10.350521	0.000004493	0.000001540	0.000002953	-0.000001200	0.000000264	
2024-01-09T09:02:10.350771	0.000003968	0.000001003	0.000002965	-0.000001200	0.000000857	
2024-01-09T09:02:10.351021	0.000002131	0.000000497	0.000001634	-0.000001200	0.000001184	
2024-01-09T09:02:10.351271	-0.000001956	0.000000277	-0.000002233	-0.000001200	0.000000737	
2024-01-09T09:02:10.351521	-0.000005322	0.000000382	-0.000005704	-0.000001200	-0.000000404	
2024-01-09T09:02:10.351771	-0.000003398	0.000000525	-0.000003923	-0.000001200	-0.000001188	
2024-01-09T09:02:10.352021	-0.000000312	0.000000448	-0.000000760	-0.000001200	-0.000001340	
2024-01-09T09:02:10.352271	-0.000000796	0.000000131	-0.000000927	-0.000001200	-0.000001526	
2024-01-09T09:02:10.352522	-0.000001989	-0.000000392	-0.000001597	-0.000001200	-0.000001845	
2024-01-09T09:02:10.352773	-0.000001333	-0.000001010	-0.000000323	-0.000001200	-0.000001910	
2024-01-09T09:02:10.353021	-0.000000741	-0.000001527	0.000000786	-0.000001200	-0.000001752	
2024-01-09T09:02:10.353271	0.000000176	-0.000001820	0.000001996	-0.000001200	-0.000001353	
2024-01-09T09:02:10.353522	0.000002105	-0.000001908	0.000004013	-0.000001200	-0.000000551	
2024-01-09T09:02:10.353771	0.000002389	-0.000001769	0.000004158	-0.000001200	0.000000281	
2024-01-09T09:02:10.354028	0.000001706	-0.000001386	0.000003092	-0.000001200	0.000000899	
2024-01-09T09:02:10.354271	0.000002599	-0.000000830	0.000003428	-0.000001200	0.000001585	
2024-01-09T09:02:10.354521	0.000004604	-0.000000171	0.000004774	-0.000001200	0.000002540	
2024-01-09T09:02:10.354771	0.000005136	0.000000590	0.000004546	-0.000001200	0.000003449	
2024-01-09T09:02:10.355021	0.000002785	0.000001440	0.000001344	-0.000001200	0.000003718	
2024-01-09T09:02:10.355271	0.000000996	0.000002314	-0.000001319	-0.000001200	0.000003454	
2024-01-09T09:02:10.355521	0.000001802	0.000003071	-0.000001269	-0.000001200	0.000003201	
2024-01-09T09:02:10.355771	0.000002308	0.000003603	-0.000001295	-0.000001200	0.000002942	
2024-01-09T09:02:10.356021	0.000001451	0.000003805	-0.000002354	-0.000001200	0.000002471	
2024-01-09T09:02:10.356271	0.000000985	0.000003653	-0.000002668	-0.000001200	0.000001937	
2024-01-09T09:02:10.356521	0.000001425	0.000003239	-0.000001814	-0.000001200	0.000001574	
2024-01-09T09:02:10.356771	0.000001086	0.000002700	-0.000001615	-0.000001200	0.000001251	
2024-01-09T09:02:10.357021	-0.000000281	0.000002165	-0.000002446	-0.000001200	0.000000762	
2024-01-09T09:02:10.357271	-0.000000180	0.000001670	-0.000001850	-0.000001200	0.000000392	
2024-01-09T09:02:10.357521	0.000002269	0.000001210	0.000001058	-0.000001200	0.000000604	
2024-01-09T09:02:10.357771	0.000004192	0.000000830	0.000003362	-0.000001200	0.000001276	
2024-01-09T09:02:10.358021	0.000002240	0.000000610	0.000001631	-0.000001200	0.000001603	
2024-01-09T09:02:10.358271	-0.000002033	0.000000605	-0.000002638	-0.000001200	0.000001075	
2024-01-09T09:02:10.358521	-0.000003275	0.000000736	-0.000004011	-0.000001200	0.000000273	
2024-01-09T09:02:10.358771	-0.000000502	0.000000849	-0.000001352	-0.000001200	0.000000002	
2024-01-09T09:02:10.359021	0.000001350	0.000000846	0.000000505	-0.000001200	0.000000103	
2024-01-09T09:02:10.359271	0.000000155	0.000000706	-0.000000551	-0.000001200	-0.000000007	
2024-01-09T09:02:10.359521	-0.000000442	0.000000445	-0.000000887	-0.000001200	-0.000000184	
2024-01-09T09:02:10.359771	0.000000729	0.000000141	0.000000588	-0.000001200	-0.000000066	
2024-01-09T09:02:10.360021	0.000001665	-0.000000096	0.000001762	-0.000001200	0.000000286	
2024-01-09T09:02:10.360271	0.000002293	-0.000000190	0.000002483	-0.000001200	0.000000783	
2024-01-09T09:02:10.360521	0.000001971	-0.000000132	0.000002103	-0.000001200	0.000001203	
2024-01-09T09:02:10.360771	-0.000000332	0.000000098	-0.000000429	-0.000001200	0.000001117	
2024-01-09T09:02:10.361020	-0.000002222	0.000000445	-0.000002667	-0.000001200	0.000000584	
2024-01-09T09:02:10.361271	-0.000001260	0.000000750	-0.000002010	-0.000001200	0.000000182	
2024-01-09T09:02:10.361521	0.000001086	0.000000874	0.000000212	-0.000001200	0.000000224	
2024-01-09T09:02:10.361771	0.000002019	0.000000789	0.000001231	-0.000001200	0.000000471	
2024-01-09T09:02:10.362021	0.000000489	0.000000596	-0.000000107	-0.000001200	0.000000449	
2024-01-09T09:02:10.362271	-0.000001441	0.000000408	-0.000001849	-0.000001200	0.000000079	
2024-01-09T09:02:10.362521	-0.000001553	0.000000286	-0.000001838	-0.000001200	-0.000000288	
2024-01-09T09:02:10.362771	-0.000001053	0.000000205	-0.000001258	-0.000001200	-0.000000540	
2024-01-09T09:02:10.363022	-0.000000907	0.000000100	-0.000001007	-0.000001200	-0.000000741	
