2024-01-09T09:06:46.940021	-0.000000442	-0.000001560	0.000001118	-0.000001000	-0.000000937	
2024-01-09T09:06:46.940273	-0.000001970	-0.000001628	-0.000000342	-0.000001000	-0.000001006	
2024-01-09T09:06:46.940522	-0.000004453	-0.000001523	-0.000002930	-0.000001000	-0.000001592	
2024-01-09T09:06:46.940772	-0.000004847	-0.000001374	-0.000003473	-0.000001000	-0.000002286	
2024-01-09T09:06:46.941023	-0.000000977	-0.000001370	0.000000393	-0.000001000	-0.000002208	
2024-01-09T09:06:46.941271	0.000003291	-0.000001560	0.000004851	-0.000001000	-0.000001237	
2024-01-09T09:06:46.941521	0.000003701	-0.000001764	0.000005465	-0.000001000	-0.000000144	
2024-01-09T09:06:46.941771	0.000002427	-0.000001770	0.000004197	-0.000001000	0.000000695	
2024-01-09T09:06:46.942021	0.000000795	-0.000001484	0.000002279	-0.000001000	0.000001151	
2024-01-09T09:06:46.942271	-0.000001602	-0.000000885	-0.000000717	-0.000001000	0.000001007	
2024-01-09T09:06:46.942523	-0.000000752	-0.000000142	-0.000000610	-0.000001000	0.000000885	
2024-01-09T09:06:46.942771	0.000002826	0.000000478	0.000002348	-0.000001000	0.000001355	
2024-01-09T09:06:46.943021	0.000001816	0.000000873	0.000000943	-0.000001000	0.000001543	
2024-01-09T09:06:46.943271	-0.000002807	0.000001098	-0.000003905	-0.000001000	0.000000763	
2024-01-09T09:06:46.943521	-0.000003813	0.000001126	-0.000004939	-0.000001000	-0.000000225	
2024-01-09T09:06:46.943773	-0.000001373	0.000000907	-0.000002281	-0.000001000	-0.000000682	
2024-01-09T09:06:46.944022	-0.000000006	0.000000532	-0.000000537	-0.000001000	-0.000000789	
2024-01-09T09:06:46.944271	-0.000001536	0.000000067	-0.000001603	-0.000001000	-0.000001110	
2024-01-09T09:06:46.944521	-0.000003399	-0.000000478	-0.000002921	-0.000001000	-0.000001694	
2024-01-09T09:06:46.944771	-0.000002398	-0.000001004	-0.000001394	-0.000001000	-0.000001972	
2024-01-09T09:06:46.945021	-0.000000765	-0.000001440	0.000000675	-0.000001000	-0.000001837	
2024-01-09T09:06:46.945273	-0.000001109	-0.000001772	0.000000663	-0.000001000	-0.000001705	
2024-01-09T09:06:46.945521	-0.000001768	-0.000001978	0.000000210	-0.000001000	-0.000001663	
2024-01-09T09:06:46.945771	-0.000002045	-0.000002057	0.000000012	-0.000001000	-0.000001660	
2024-01-09T09:06:46.946021	-0.000002896	-0.000002028	-0.000000868	-0.000001000	-0.000001834	
2024-01-09T09:06:46.946271	-0.000003361	-0.000001960	-0.000001401	-0.000001000	-0.000002114	
2024-01-09T09:06:46.946521	-0.000002537	-0.000001932	-0.000000605	-0.000001000	-0.000002235	
2024-01-09T09:06:46.946771	-0.000001517	-0.000001998	0.000000481	-0.000001000	-0.000002139	
2024-01-09T09:06:46.947023	-0.000001456	-0.000002129	0.000000673	-0.000001000	-0.000002004	
2024-01-09T09:06:46.947271	-0.000002593	-0.000002244	-0.000000349	-0.000001000	-0.000002074	
2024-01-09T09:06:46.947523	-0.000003397	-0.000002312	-0.000001085	-0.000001000	-0.000002291	
2024-01-09T09:06:46.947772	-0.000001403	-0.000002359	0.000000956	-0.000001000	-0.000002100	
2024-01-09T09:06:46.948021	0.000002234	-0.000002379	0.000004613	-0.000001000	-0.000001177	
2024-01-09T09:06:46.948273	0.000003297	-0.000002302	0.000005599	-0.000001000	-0.000000058	
2024-01-09T09:06:46.948522	0.000001870	-0.000002058	0.000003928	-0.000001000	0.000000728	
2024-01-09T09:06:46.948771	0.000001893	-0.000001570	0.000003463	-0.000001000	0.000001421	
2024-01-09T09:06:46.949023	0.000003237	-0.000000849	0.000004086	-0.000001000	0.000002238	
2024-01-09T09:06:46.949271	0.000003439	0.000000037	0.000003402	-0.000001000	0.000002918	
2024-01-09T09:06:46.949521	0.000003409	0.000000994	0.000002415	-0.000001000	0.000003401	
2024-01-09T09:06:46.949771	0.000004148	0.000001906	0.000002241	-0.000001000	0.000003849	
2024-01-09T09:06:46.950022	0.000004412	0.000002690	0.000001722	-0.000001000	0.000004194	
2024-01-09T09:06:46.950271	0.000002921	0.000003339	-0.000000419	-0.000001000	0.000004110	
2024-01-09T09:06:46.950521	0.000000229	0.000003836	-0.000003607	-0.000001000	0.000003389	
2024-01-09T09:06:46.950772	-0.000001151	0.000004065	-0.000005216	-0.000001000	0.000002346	
2024-01-09T09:06:46.951022	-0.000000725	0.000003960	-0.000004684	-0.000001000	0.000001409	
2024-01-09T09:06:46.951271	-0.000000093	0.000003531	-0.000003624	-0.000001000	0.000000684	
2024-01-09T09:06:46.951523	-0.000000303	0.000002804	-0.000003107	-0.000001000	0.000000062	
2024-01-09T09:06:46.951771	-0.000002155	0.000001898	-0.000004053	-0.000001000	-0.000000748	
2024-01-09T09:06:46.952021	-0.000003694	0.000000949	-0.000004644	-0.000001000	-0.000001677	
2024-01-09T09:06:46.952272	-0.000002343	0.000000015	-0.000002357	-0.000001000	-0.000002148	
2024-01-09T09:06:46.952521	0.000000153	-0.000000875	0.000001029	-0.000001000	-0.000001943	
2024-01-09T09:06:46.952771	0.000002253	-0.000001601	0.000003854	-0.000001000	-0.000001172	
2024-01-09T09:06:46.953021	0.000002761	-0.000002050	0.000004811	-0.000001000	-0.000000210	
2024-01-09T09:06:46.953272	-0.000000948	-0.000002097	0.000001149	-0.000001000	0.000000020	
2024-01-09T09:06:46.953521	-0.000006223	-0.000001741	-0.000004483	-0.000001000	-0.000000876	
2024-01-09T09:06:46.953771	-0.000007868	-0.000001238	-0.000006631	-0.000001000	-0.000002202	
2024-01-09T09:06:46.954022	-0.000005720	-0.000000954	-0.000004766	-0.000001000	-0.000003156	
2024-01-09T09:06:46.954271	-0.000002906	-0.000001078	-0.000001828	-0.000001000	-0.000003521	
2024-01-09T09:06:46.954521	-0.000001371	-0.000001628	0.000000257	-0.000001000	-0.000003470	
2024-01-09T09:06:46.954773	-0.000000987	-0.000002405	0.000001418	-0.000001000	-0.000003186	
2024-01-09T09:06:46.955021	-0.000000902	-0.000003146	0.000002245	-0.000001000	-0.000002737	
2024-01-09T09:06:46.955271	0.000000123	-0.000003589	0.000003712	-0.000001000	-0.000001995	
2024-01-09T09:06:46.955521	0.000002135	-0.000003611	0.000005747	-0.000001000	-0.000000846	
2024-01-09T09:06:46.955771	0.000003180	-0.000003213	0.000006393	-0.000001000	0.000000433	
2024-01-09T09:06:46.956021	0.000001993	-0.000002470	0.000004464	-0.000001000	0.000001326	
2024-01-09T09:06:46.956271	-0.000000257	-0.000001477	0.000001221	-0.000001000	0.000001570	
2024-01-09T09:06:46.956521	-0.000001738	-0.000000377	-0.000001361	-0.000001000	0.000001298	
2024-01-09T09:06:46.956771	-0.000002720	0.000000595	-0.000003315	-0.000001000	0.000000635	
2024-01-09T09:06:46.957021	-0.000003429	0.000001210	-0.000004640	-0.000001000	-0.000000293	
2024-01-09T09:06:46.957271	-0.000001183	0.000001325	-0.000002508	-0.000001000	-0.000000795	
2024-01-09T09:06:46.957521	0.000003464	0.000000946	0.000002518	-0.000001000	-0.000000291	
2024-01-09T09:06:46.957771	0.000004074	0.000000341	0.000003733	-0.000001000	0.000000455	
2024-01-09T09:06:46.958021	-0.000000850	-0.000000142	-0.000000708	-0.000001000	0.000000314	
2024-01-09T09:06:46.958271	-0.000004144	-0.000000380	-0.000003764	-0.000001000	-0.000000439	
2024-01-09T09:06:46.958521	-0.000001414	-0.000000451	-0.000000963	-0.000001000	-0.000000632	
2024-01-09T09:06:46.958771	0.000003388	-0.000000455	0.000003843	-0.000001000	0.000000137	
2024-01-09T09:06:46.959021	0.000004702	-0.000000422	0.000005124	-0.000001000	0.000001162	
2024-01-09T09:06:46.959272	0.000001507	-0.000000320	0.000001828	-0.000001000	0.000001527	
2024-01-09T09:06:46.959521	-0.000001654	-0.000000080	-0.000001573	-0.000001000	0.000001212	
2024-01-09T09:06:46.959771	-0.000000434	0.000000284	-0.000000719	-0.000001000	0.000001069	
2024-01-09T09:06:46.960021	0.000002126	0.000000658	0.000001468	-0.000001000	0.000001362	
2024-01-09T09:06:46.960271	0.000001270	0.000000973	0.000000297	-0.000001000	0.000001422	
2024-01-09T09:06:46.960523	-0.000000767	0.000001167	-0.000001934	-0.000001000	0.000001035	
2024-01-09T09:06:46.960772	-0.000000015	0.000001207	-0.000001222	-0.000001000	0.000000791	
2024-01-09T09:06:46.961023	0.000002229	0.000001121	0.000001108	-0.000001000	0.000001012	
2024-01-09T09:06:46.961272	0.000002863	0.000001015	0.000001848	-0.000001000	0.000001382	
2024-01-09T09:06:46.961521	0.000002370	0.000000936	0.000001434	-0.000001000	0.000001668	
2024-01-09T09:06:46.961771	0.000003043	0.000000933	0.000002110	-0.000001000	0.000002090	
2024-01-09T09:06:46.962021	0.000003436	0.000001067	0.000002369	-0.000001000	0.000002564	
2024-01-09T09:06:46.962271	0.000001887	0.000001366	0.000000521	-0.000001000	0.000002668	
2024-01-09T09:06:46.962523	0.000000612	0.000001762	-0.000001150	-0.000001000	0.000002438	
2024-01-09T09:06:46.962771	0.000000154	0.000002126	-0.000001972	-0.000001000	0.000002044	
2024-01-09T09:06:46.963021	-0.000000081	0.000002339	-0.000002420	-0.000001000	0.000001560	
2024-01-09T09:06:46.963272	0.000000490	0.000002319	-0.000001830	-0.000001000	0.000001194	
2024-01-09T09:06:46.963521	0.000000719	0.000002072	-0.000001353	-0.000001000	0.000000923	
2024-01-09T09:06:46.963771	0.000000005	0.000001697	-0.000001693	-0.000001000	0.000000585	
2024-01-09T09:06:46.964021	-0.000000383	0.000001268	-0.000001651	-0.000001000	0.000000255	
2024-01-09T09:06:46.964271	-0.000000462	0.000000843	-0.000001305	-0.000001000	-0.000000007	
2024-01-09T09:06:46.964521	-0.000001137	0.000000471	-0.000001608	-0.000001000	-0.000000328	
2024-01-09T09:06:46.964772	-0.000001558	0.000000137	-0.000001696	-0.000001000	-0.000000667	
2024-01-09T09:06:46.965021	0.000000073	-0.000000167	0.000000240	-0.000001000	-0.000000619	
2024-01-09T09:06:46.965271	0.000002368	-0.000000450	0.000002818	-0.000001000	-0.000000056	
2024-01-09T09:06:46.965522	0.000001770	-0.000000614	0.000002385	-0.000001000	0.000000421	
2024-01-09T09:06:46.965771	-0.000000975	-0.000000590	-0.000000385	-0.000001000	0.000000344	
2024-01-09T09:06:46.966021	-0.000001348	-0.000000425	-0.000000922	-0.000001000	0.000000160	
2024-01-09T09:06:46.966271	0.000002101	-0.000000199	0.000002300	-0.000001000	0.000000620	
2024-01-09T09:06:46.966521	0.000005323	0.000000041	0.000005282	-0.000001000	0.000001676	
2024-01-09T09:06:46.966771	0.000004704	0.000000320	0.000004383	-0.000001000	0.000002553	
2024-01-09T09:06:46.967021	0.000002054	0.000000708	0.000001345	-0.000001000	0.000002822	
2024-01-09T09:06:46.967272	-0.000000203	0.000001214	-0.000001417	-0.000001000	0.000002539	
2024-01-09T09:06:46.967521	-0.000001736	0.000001765	-0.000003501	-0.000001000	0.000001838	
2024-01-09T09:06:46.967771	-0.000001671	0.000002198	-0.000003869	-0.000001000	0.000001064	
2024-01-09T09:06:46.968021	-0.000000326	0.000002306	-0.000002632	-0.000001000	0.000000538	
2024-01-09T09:06:46.968273	0.000000797	0.000002015	-0.000001218	-0.000001000	0.000000294	
2024-01-09T09:06:46.968521	0.000000824	0.000001476	-0.000000652	-0.000001000	0.000000164	
2024-01-09T09:06:46.968772	-0.000000004	0.000000865	-0.000000869	-0.000001000	-0.000000010	
2024-01-09T09:06:46.969021	0.000001458	0.000000318	0.000001140	-0.000001000	0.000000218	
2024-01-09T09:06:46.969271	0.000005228	-0.000000059	0.000005287	-0.000001000	0.000001276	
2024-01-09T09:06:46.969521	0.000006156	-0.000000143	0.000006299	-0.000001000	0.000002536	
2024-01-09T09:06:46.969773	0.000004343	0.000000161	0.000004183	-0.000001000	0.000003372	
2024-01-09T09:06:46.970022	0.000002947	0.000000792	0.000002154	-0.000001000	0.000003803	
2024-01-09T09:06:46.970271	0.000001016	0.000001646	-0.000000630	-0.000001000	0.000003677	
2024-01-09T09:06:46.970522	-0.000000824	0.000002528	-0.000003352	-0.000001000	0.000003007	
2024-01-09T09:06:46.970772	0.000000322	0.000003207	-0.000002885	-0.000001000	0.000002430	
2024-01-09T09:06:46.971021	0.000001868	0.000003457	-0.000001588	-0.000001000	0.000002112	
2024-01-09T09:06:46.971271	-0.000000594	0.000003302	-0.000003897	-0.000001000	0.000001333	
2024-01-09T09:06:46.971523	-0.000003134	0.000002855	-0.000005989	-0.000001000	0.000000135	
2024-01-09T09:06:46.971771	-0.000001185	0.000002171	-0.000003356	-0.000000900	-0.000000537	
2024-01-09T09:06:46.972021	0.000001117	0.000001332	-0.000000215	-0.000000900	-0.000000579	
2024-01-09T09:06:46.972271	0.000001318	0.000000480	0.000000839	-0.000000900	-0.000000412	
2024-01-09T09:06:46.972521	0.000001318	-0.000000245	0.000001563	-0.000000900	-0.000000099	
2024-01-09T09:06:46.972771	0.000004166	-0.000000732	0.000004898	-0.000000900	0.000000881	
2024-01-09T09:06:46.973021	0.000004177	-0.000000842	0.000005019	-0.000000900	0.000001884	
2024-01-09T09:06:46.973271	0.000002991	-0.000000485	0.000003476	-0.000000900	0.000002579	
2024-01-09T09:06:46.973521	0.000002171	0.000000185	0.000001986	-0.000000900	0.000002977	
2024-01-09T09:06:46.973773	0.000001838	0.000001005	0.000000833	-0.000000900	0.000003143	
2024-01-09T09:06:46.974021	0.000001838	0.000001831	0.000000007	-0.000000900	0.000003145	
2024-01-09T09:06:46.974271	0.000000680	0.000002518	-0.000001839	-0.000000900	0.000002777	
2024-01-09T09:06:46.974521	-0.000000034	0.000002918	-0.000002952	-0.000000900	0.000002187	
2024-01-09T09:06:46.974771	-0.000001701	0.000002978	-0.000004680	-0.000000900	0.000001251	
2024-01-09T09:06:46.975021	-0.000002570	0.000002740	-0.000005309	-0.000000900	0.000000189	
2024-01-09T09:06:46.975271	-0.000000815	0.000002212	-0.000003026	-0.000000900	-0.000000416	
2024-01-09T09:06:46.975522	0.000001676	0.000001450	0.000000226	-0.000000900	-0.000000371	
2024-01-09T09:06:46.975771	0.000002472	0.000000635	0.000001837	-0.000000900	-0.000000004	
2024-01-09T09:06:46.976023	0.000001003	-0.000000047	0.000001050	-0.000000900	0.000000206	
2024-01-09T09:06:46.976271	-0.000001254	-0.000000454	-0.000000801	-0.000000900	0.000000046	
2024-01-09T09:06:46.976521	-0.000002434	-0.000000549	-0.000001885	-0.000000900	-0.000000331	
2024-01-09T09:06:46.976773	-0.000002531	-0.000000475	-0.000002056	-0.000000900	-0.000000742	
2024-01-09T09:06:46.977021	-0.000002525	-0.000000406	-0.000002120	-0.000000900	-0.000001166	
2024-01-09T09:06:46.977271	-0.000002542	-0.000000460	-0.000002082	-0.000000900	-0.000001583	
2024-01-09T09:06:46.977523	-0.000001149	-0.000000689	-0.000000461	-0.000000900	-0.000001675	
2024-01-09T09:06:46.977771	0.000001255	-0.000001062	0.000002317	-0.000000900	-0.000001211	
2024-01-09T09:06:46.978021	0.000001754	-0.000001413	0.000003167	-0.000000900	-0.000000578	
2024-01-09T09:06:46.978271	0.000000202	-0.000001563	0.000001765	-0.000000900	-0.000000225	
2024-01-09T09:06:46.978521	-0.000001093	-0.000001464	0.000000371	-0.000000900	-0.000000151	
2024-01-09T09:06:46.978771	-0.000001015	-0.000001173	0.000000159	-0.000000900	-0.000000119	
2024-01-09T09:06:46.979022	0.000000116	-0.000000795	0.000000911	-0.000000900	0.000000063	
2024-01-09T09:06:46.979271	0.000000383	-0.000000433	0.000000816	-0.000000900	0.000000226	
2024-01-09T09:06:46.979521	-0.000001080	-0.000000169	-0.000000910	-0.000000900	0.000000044	
2024-01-09T09:06:46.979773	-0.000001944	-0.000000016	-0.000001928	-0.000000900	-0.000000342	
2024-01-09T09:06:46.980022	-0.000001489	0.000000011	-0.000001500	-0.000000900	-0.000000642	
2024-01-09T09:06:46.980271	-0.000001195	-0.000000091	-0.000001103	-0.000000900	-0.000000862	
2024-01-09T09:06:46.980521	-0.000000737	-0.000000261	-0.000000476	-0.000000900	-0.000000958	
2024-01-09T09:06:46.980773	-0.000000204	-0.000000488	0.000000284	-0.000000900	-0.000000901	
2024-01-09T09:06:46.981023	-0.000000859	-0.000000724	-0.000000134	-0.000000900	-0.000000928	
2024-01-09T09:06:46.981272	-0.000001966	-0.000000894	-0.000001072	-0.000000900	-0.000001142	
2024-01-09T09:06:46.981521	-0.000002196	-0.000001020	-0.000001176	-0.000000900	-0.000001377	
2024-01-09T09:06:46.981771	-0.000001206	-0.000001144	-0.000000063	-0.000000900	-0.000001390	
2024-01-09T09:06:46.982021	-0.000000050	-0.000001265	0.000001215	-0.000000900	-0.000001147	
2024-01-09T09:06:46.982271	-0.000000004	-0.000001369	0.000001365	-0.000000900	-0.000000874	
2024-01-09T09:06:46.982521	0.000000494	-0.000001413	0.000001907	-0.000000900	-0.000000492	
2024-01-09T09:06:46.982773	0.000002162	-0.000001362	0.000003524	-0.000000900	0.000000213	
2024-01-09T09:06:46.983021	0.000002830	-0.000001160	0.000003990	-0.000000900	0.000001010	
2024-01-09T09:06:46.983271	0.000002242	-0.000000783	0.000003024	-0.000000900	0.000001615	
2024-01-09T09:06:46.983521	0.000000752	-0.000000245	0.000000997	-0.000000900	0.000001815	
2024-01-09T09:06:46.983771	-0.000002060	0.000000377	-0.000002437	-0.000000900	0.000001327	
2024-01-09T09:06:46.984021	-0.000004187	0.000000937	-0.000005124	-0.000000900	0.000000303	
2024-01-09T09:06:46.984271	-0.000003897	0.000001236	-0.000005133	-0.000000900	-0.000000724	
2024-01-09T09:06:46.984521	-0.000001612	0.000001118	-0.000002729	-0.000000900	-0.000001270	
2024-01-09T09:06:46.984773	0.000001060	0.000000606	0.000000454	-0.000000900	-0.000001179	
2024-01-09T09:06:46.985021	0.000001242	-0.000000108	0.000001350	-0.000000900	-0.000000909	
2024-01-09T09:06:46.985272	-0.000000384	-0.000000779	0.000000395	-0.000000900	-0.000000830	
2024-01-09T09:06:46.985521	-0.000000117	-0.000001228	0.000001111	-0.000000900	-0.000000608	
2024-01-09T09:06:46.985771	0.000001072	-0.000001369	0.000002441	-0.000000900	-0.000000120	
2024-01-09T09:06:46.986021	-0.000000111	-0.000001226	0.000001115	-0.000000900	0.000000103	
2024-01-09T09:06:46.986271	-0.000002866	-0.000000931	-0.000001935	-0.000000900	-0.000000284	
2024-01-09T09:06:46.986521	-0.000004128	-0.000000628	-0.000003500	-0.000000900	-0.000000984	
2024-01-09T09:06:46.986771	-0.000003425	-0.000000483	-0.000002941	-0.000000900	-0.000001572	
2024-01-09T09:06:46.987021	-0.000001994	-0.000000565	-0.000001429	-0.000000900	-0.000001858	
2024-01-09T09:06:46.987272	0.000001002	-0.000000863	0.000001865	-0.000000900	-0.000001485	
2024-01-09T09:06:46.987521	0.000005083	-0.000001282	0.000006365	-0.000000900	-0.000000212	
2024-01-09T09:06:46.987771	0.000005791	-0.000001550	0.000007342	-0.000000900	0.000001256	
2024-01-09T09:06:46.988021	0.000001628	-0.000001392	0.000003020	-0.000000900	0.000001860	
2024-01-09T09:06:46.988271	-0.000002331	-0.000000784	-0.000001547	-0.000000900	0.000001551	
2024-01-09T09:06:46.988523	-0.000001638	0.000000047	-0.000001685	-0.000000900	0.000001214	
2024-01-09T09:06:46.988771	0.000001588	0.000000817	0.000000771	-0.000000900	0.000001368	
2024-01-09T09:06:46.989021	0.000001685	0.000001344	0.000000341	-0.000000900	0.000001436	
2024-01-09T09:06:46.989271	-0.000002698	0.000001533	-0.000004231	-0.000000900	0.000000590	
2024-01-09T09:06:46.989521	-0.000005047	0.000001435	-0.000006482	-0.000000900	-0.000000706	
2024-01-09T09:06:46.989771	-0.000001849	0.000001090	-0.000002939	-0.000000900	-0.000001294	
2024-01-09T09:06:46.990022	0.000001822	0.000000538	0.000001284	-0.000000900	-0.000001037	
2024-01-09T09:06:46.990271	0.000003643	-0.000000080	0.000003723	-0.000000900	-0.000000293	
2024-01-09T09:06:46.990521	0.000004327	-0.000000603	0.000004930	-0.000000900	0.000000693	
2024-01-09T09:06:46.990771	0.000002406	-0.000000846	0.000003252	-0.000000900	0.000001344	
2024-01-09T09:06:46.991021	-0.000001323	-0.000000639	-0.000000684	-0.000000900	0.000001207	
2024-01-09T09:06:46.991273	-0.000003900	-0.000000129	-0.000003771	-0.000000900	0.000000453	
2024-01-09T09:06:46.991521	-0.000004138	0.000000403	-0.000004541	-0.000000900	-0.000000455	
2024-01-09T09:06:46.991771	-0.000002568	0.000000665	-0.000003233	-0.000000900	-0.000001102	
2024-01-09T09:06:46.992021	-0.000000203	0.000000533	-0.000000736	-0.000000900	-0.000001249	
2024-01-09T09:06:46.992272	0.000001940	0.000000066	0.000001874	-0.000000900	-0.000000874	
2024-01-09T09:06:46.992521	0.000002596	-0.000000511	0.000003106	-0.000000900	-0.000000253	
2024-01-09T09:06:46.992771	0.000001172	-0.000000917	0.000002089	-0.000000900	0.000000165	
2024-01-09T09:06:46.993021	-0.000000987	-0.000001026	0.000000040	-0.000000900	0.000000173	
2024-01-09T09:06:46.993271	-0.000002739	-0.000000851	-0.000001888	-0.000000900	-0.000000205	
2024-01-09T09:06:46.993521	-0.000003420	-0.000000549	-0.000002871	-0.000000900	-0.000000779	
