2024-04-22T16:11:37.076271	-0.000001577	0.000000000	-0.000000197	-0.000001380	0.000000000	-0.000000564	
2024-04-22T16:11:37.076521	0.000000064	0.000000000	0.000000188	-0.000000124	0.000000000	-0.000000589	
2024-04-22T16:11:37.076771	-0.000000074	0.000000000	0.000000351	-0.000000425	0.000000000	-0.000000674	
2024-04-22T16:11:37.077021	-0.000000209	0.000000000	0.000000294	-0.000000503	0.000000000	-0.000000774	
2024-04-22T16:11:37.077271	-0.000002333	0.000000000	0.000000156	-0.000002488	0.000000000	-0.000001272	
2024-04-22T16:11:37.077522	0.000001568	0.000000000	-0.000000047	0.000001615	0.000000000	-0.000000949	
2024-04-22T16:11:37.077771	-0.000001474	0.000000000	-0.000000197	-0.000001277	0.000000000	-0.000001204	
2024-04-22T16:11:37.078021	0.000001134	0.000000000	-0.000000167	0.000001300	0.000000000	-0.000000944	
2024-04-22T16:11:37.078272	-0.000004928	0.000000000	-0.000000093	-0.000004836	0.000000000	-0.000001911	
2024-04-22T16:11:37.078521	0.000003699	0.000000000	-0.000000155	0.000003853	0.000000000	-0.000001141	
2024-04-22T16:11:37.078771	-0.000000565	0.000000000	-0.000000445	-0.000000120	0.000000000	-0.000001165	
2024-04-22T16:11:37.079022	-0.000008885	0.000000000	-0.000000543	-0.000008342	0.000000000	-0.000002833	
2024-04-22T16:11:37.079272	0.000000308	0.000000000	-0.000000658	0.000000965	0.000000000	-0.000002640	
2024-04-22T16:11:37.079522	0.000001725	0.000000000	-0.000001159	0.000002885	0.000000000	-0.000002063	
2024-04-22T16:11:37.079772	0.000000663	0.000000000	-0.000001435	0.000002098	0.000000000	-0.000001644	
2024-04-22T16:11:37.080021	-0.000004679	0.000000000	-0.000001261	-0.000003418	0.000000000	-0.000002327	
2024-04-22T16:11:37.080271	-0.000000562	0.000000000	-0.000001121	0.000000559	0.000000000	-0.000002216	
2024-04-22T16:11:37.080522	0.000001341	0.000000000	-0.000001258	0.000002599	0.000000000	-0.000001696	
2024-04-22T16:11:37.080771	-0.000001175	0.000000000	-0.000001314	0.000000139	0.000000000	-0.000001668	
2024-04-22T16:11:37.081021	0.000004931	0.000000000	-0.000001080	0.000006011	0.000000000	-0.000000466	
2024-04-22T16:11:37.081271	0.000002739	0.000000000	-0.000000776	0.000003515	0.000000000	0.000000237	
2024-04-22T16:11:37.081521	0.000002617	0.000000000	-0.000000240	0.000002857	0.000000000	0.000000809	
2024-04-22T16:11:37.081771	0.000000471	0.000000000	0.000000487	-0.000000016	0.000000000	0.000000805	
2024-04-22T16:11:37.082021	0.000003994	0.000000000	0.000001085	0.000002909	0.000000000	0.000001387	
2024-04-22T16:11:37.082271	-0.000000586	0.000000000	0.000001465	-0.000002051	0.000000000	0.000000977	
2024-04-22T16:11:37.082522	-0.000003122	0.000000000	0.000001728	-0.000004850	0.000000000	0.000000007	
2024-04-22T16:11:37.082772	-0.000000095	0.000000000	0.000001651	-0.000001746	0.000000000	-0.000000342	
2024-04-22T16:11:37.083021	-0.000001234	0.000000000	0.000001148	-0.000002383	0.000000000	-0.000000819	
2024-04-22T16:11:37.083272	-0.000001770	0.000000000	0.000000624	-0.000002395	0.000000000	-0.000001298	
2024-04-22T16:11:37.083521	0.000002044	0.000000000	0.000000227	0.000001817	0.000000000	-0.000000934	
2024-04-22T16:11:37.083771	0.000000517	0.000000000	-0.000000062	0.000000579	0.000000000	-0.000000819	
2024-04-22T16:11:37.084022	0.000007740	0.000000000	-0.000000088	0.000007828	0.000000000	0.000000747	
2024-04-22T16:11:37.084271	-0.000007649	0.000000000	0.000000156	-0.000007804	0.000000000	-0.000000814	
2024-04-22T16:11:37.084521	-0.000000919	0.000000000	0.000000554	-0.000001472	0.000000000	-0.000001108	
2024-04-22T16:11:37.084771	0.000000364	0.000000000	0.000000410	-0.000000046	0.000000000	-0.000001118	
2024-04-22T16:11:37.085021	0.000003574	0.000000000	0.000000019	0.000003556	0.000000000	-0.000000407	
2024-04-22T16:11:37.085271	0.000004306	0.000000000	-0.000000072	0.000004378	0.000000000	0.000000469	
2024-04-22T16:11:37.085522	-0.000002781	0.000000000	0.000000147	-0.000002928	0.000000000	-0.000000117	
2024-04-22T16:11:37.085771	0.000000242	0.000000000	0.000000546	-0.000000305	0.000000000	-0.000000178	
2024-04-22T16:11:37.086021	-0.000000727	0.000000000	0.000000723	-0.000001450	0.000000000	-0.000000468	
2024-04-22T16:11:37.086272	-0.000002924	0.000000000	0.000000722	-0.000003646	0.000000000	-0.000001197	
2024-04-22T16:11:37.086521	-0.000000084	0.000000000	0.000000527	-0.000000611	0.000000000	-0.000001319	
2024-04-22T16:11:37.086771	-0.000001969	0.000000000	0.000000052	-0.000002021	0.000000000	-0.000001723	
2024-04-22T16:11:37.087021	-0.000004059	0.000000000	-0.000000381	-0.000003678	0.000000000	-0.000002459	
2024-04-22T16:11:37.087271	0.000004149	0.000000000	-0.000000775	0.000004924	0.000000000	-0.000001474	
2024-04-22T16:11:37.087522	0.000003806	0.000000000	-0.000001032	0.000004838	0.000000000	-0.000000506	
2024-04-22T16:11:37.087772	-0.000002682	0.000000000	-0.000000702	-0.000001980	0.000000000	-0.000000902	
2024-04-22T16:11:37.088022	0.000002031	0.000000000	-0.000000142	0.000002174	0.000000000	-0.000000467	
2024-04-22T16:11:37.088272	-0.000001091	0.000000000	0.000000043	-0.000001134	0.000000000	-0.000000694	
2024-04-22T16:11:37.088521	-0.000001320	0.000000000	0.000000085	-0.000001405	0.000000000	-0.000000975	
2024-04-22T16:11:37.088771	-0.000002953	0.000000000	0.000000066	-0.000003019	0.000000000	-0.000001579	
2024-04-22T16:11:37.089022	-0.000003778	0.000000000	-0.000000095	-0.000003683	0.000000000	-0.000002316	
2024-04-22T16:11:37.089273	0.000001916	0.000000000	-0.000000438	0.000002353	0.000000000	-0.000001845	
2024-04-22T16:11:37.089521	0.000003268	0.000000000	-0.000000817	0.000004085	0.000000000	-0.000001028	
2024-04-22T16:11:37.089771	0.000000870	0.000000000	-0.000000862	0.000001732	0.000000000	-0.000000682	
2024-04-22T16:11:37.090022	-0.000002929	0.000000000	-0.000000565	-0.000002365	0.000000000	-0.000001155	
2024-04-22T16:11:37.090271	0.000005344	0.000000000	-0.000000292	0.000005635	0.000000000	-0.000000027	
2024-04-22T16:11:37.090522	0.000002662	0.000000000	-0.000000070	0.000002732	0.000000000	0.000000519	
2024-04-22T16:11:37.090771	-0.000004843	0.000000000	0.000000398	-0.000005241	0.000000000	-0.000000529	
2024-04-22T16:11:37.091021	-0.000003690	0.000000000	0.000000759	-0.000004449	0.000000000	-0.000001419	
2024-04-22T16:11:37.091272	0.000001475	0.000000000	0.000000489	0.000000985	0.000000000	-0.000001222	
2024-04-22T16:11:37.091521	0.000001146	0.000000000	-0.000000062	0.000001208	0.000000000	-0.000000980	
2024-04-22T16:11:37.091771	0.000002786	0.000000000	-0.000000328	0.000003114	0.000000000	-0.000000358	
2024-04-22T16:11:37.092021	0.000000424	0.000000000	-0.000000213	0.000000637	0.000000000	-0.000000230	
2024-04-22T16:11:37.092272	0.000000654	0.000000000	0.000000132	0.000000522	0.000000000	-0.000000126	
2024-04-22T16:11:37.092521	0.000002515	0.000000000	0.000000428	0.000002087	0.000000000	0.000000292	
2024-04-22T16:11:37.092771	-0.000000376	0.000000000	0.000000623	-0.000000999	0.000000000	0.000000092	
2024-04-22T16:11:37.093021	-0.000001375	0.000000000	0.000000831	-0.000002205	0.000000000	-0.000000349	
2024-04-22T16:11:37.093271	-0.000002536	0.000000000	0.000000771	-0.000003308	0.000000000	-0.000001011	
2024-04-22T16:11:37.093521	-0.000001526	0.000000000	0.000000455	-0.000001981	0.000000000	-0.000001407	
2024-04-22T16:11:37.093771	0.000001113	0.000000000	0.000000089	0.000001024	0.000000000	-0.000001202	
2024-04-22T16:11:37.094022	-0.000000102	0.000000000	-0.000000214	0.000000112	0.000000000	-0.000001180	
2024-04-22T16:11:37.094271	-0.000003325	0.000000000	-0.000000346	-0.000002979	0.000000000	-0.000001776	
2024-04-22T16:11:37.094521	-0.000005729	0.000000000	-0.000000424	-0.000005305	0.000000000	-0.000002837	
2024-04-22T16:11:37.094772	-0.000002735	0.000000000	-0.000000734	-0.000002001	0.000000000	-0.000003237	
2024-04-22T16:11:37.095021	-0.000003586	0.000000000	-0.000001361	-0.000002225	0.000000000	-0.000003682	
2024-04-22T16:11:37.095271	-0.000000704	0.000000000	-0.000001993	0.000001289	0.000000000	-0.000003424	
2024-04-22T16:11:37.095522	-0.000000163	0.000000000	-0.000002389	0.000002226	0.000000000	-0.000002979	
2024-04-22T16:11:37.095771	0.000002740	0.000000000	-0.000002473	0.000005214	0.000000000	-0.000001936	
2024-04-22T16:11:37.096021	-0.000000779	0.000000000	-0.000002195	0.000001417	0.000000000	-0.000001653	
2024-04-22T16:11:37.096272	0.000002963	0.000000000	-0.000001629	0.000004592	0.000000000	-0.000000734	
2024-04-22T16:11:37.096521	0.000003026	0.000000000	-0.000001004	0.000004029	0.000000000	0.000000072	
2024-04-22T16:11:37.096771	-0.000000869	0.000000000	-0.000000316	-0.000000553	0.000000000	-0.000000039	
2024-04-22T16:11:37.097021	-0.000003578	0.000000000	0.000000309	-0.000003887	0.000000000	-0.000000816	
2024-04-22T16:11:37.097272	0.000000064	0.000000000	0.000000464	-0.000000399	0.000000000	-0.000000896	
2024-04-22T16:11:37.097521	-0.000004124	0.000000000	0.000000208	-0.000004331	0.000000000	-0.000001762	
2024-04-22T16:11:37.097771	-0.000003541	0.000000000	-0.000000074	-0.000003467	0.000000000	-0.000002456	
2024-04-22T16:11:37.098021	0.000000314	0.000000000	-0.000000508	0.000000822	0.000000000	-0.000002291	
2024-04-22T16:11:37.098272	-0.000001627	0.000000000	-0.000001043	-0.000000584	0.000000000	-0.000002408	
2024-04-22T16:11:37.098521	-0.000002472	0.000000000	-0.000001319	-0.000001153	0.000000000	-0.000002639	
2024-04-22T16:11:37.098771	0.000001190	0.000000000	-0.000001413	0.000002603	0.000000000	-0.000002118	
2024-04-22T16:11:37.099022	0.000001447	0.000000000	-0.000001459	0.000002906	0.000000000	-0.000001537	
2024-04-22T16:11:37.099271	-0.000003401	0.000000000	-0.000001311	-0.000002090	0.000000000	-0.000001955	
2024-04-22T16:11:37.099521	-0.000000392	0.000000000	-0.000001072	0.000000679	0.000000000	-0.000001819	
2024-04-22T16:11:37.099772	0.000000782	0.000000000	-0.000001012	0.000001794	0.000000000	-0.000001460	
2024-04-22T16:11:37.100021	0.000004521	0.000000000	-0.000000974	0.000005495	0.000000000	-0.000000361	
2024-04-22T16:11:37.100271	0.000005008	0.000000000	-0.000000680	0.000005688	0.000000000	0.000000776	
2024-04-22T16:11:37.100521	0.000000256	0.000000000	-0.000000012	0.000000268	0.000000000	0.000000830	
2024-04-22T16:11:37.100771	0.000002491	0.000000000	0.000000802	0.000001689	0.000000000	0.000001168	
2024-04-22T16:11:37.101021	-0.000003171	0.000000000	0.000001332	-0.000004504	0.000000000	0.000000267	
2024-04-22T16:11:37.101272	-0.000000103	0.000000000	0.000001557	-0.000001660	0.000000000	-0.000000065	
2024-04-22T16:11:37.101521	-0.000001827	0.000000000	0.000001358	-0.000003186	0.000000000	-0.000000702	
2024-04-22T16:11:37.101771	-0.000001289	0.000000000	0.000000869	-0.000002158	0.000000000	-0.000001134	
2024-04-22T16:11:37.102021	-0.000001948	0.000000000	0.000000362	-0.000002310	0.000000000	-0.000001596	
2024-04-22T16:11:37.102271	-0.000003828	0.000000000	-0.000000084	-0.000003744	0.000000000	-0.000002345	
2024-04-22T16:11:37.102521	0.000002950	0.000000000	-0.000000489	0.000003439	0.000000000	-0.000001657	
2024-04-22T16:11:37.102771	-0.000007721	0.000000000	-0.000000850	-0.000006871	0.000000000	-0.000003031	
2024-04-22T16:11:37.103021	0.000004310	0.000000000	-0.000001052	0.000005362	0.000000000	-0.000001958	
2024-04-22T16:11:37.103271	0.000001689	0.000000000	-0.000001371	0.000003060	0.000000000	-0.000001346	
2024-04-22T16:11:37.103522	-0.000001071	0.000000000	-0.000001372	0.000000301	0.000000000	-0.000001286	
2024-04-22T16:11:37.103771	-0.000001393	0.000000000	-0.000000976	-0.000000417	0.000000000	-0.000001370	
2024-04-22T16:11:37.104021	-0.000011039	0.000000000	-0.000000674	-0.000010365	0.000000000	-0.000003443	
2024-04-22T16:11:37.104271	-0.000002530	0.000000000	-0.000000739	-0.000001791	0.000000000	-0.000003801	
2024-04-22T16:11:37.104521	0.000004531	0.000000000	-0.000001477	0.000006008	0.000000000	-0.000002599	
2024-04-22T16:11:37.104772	0.000001716	0.000000000	-0.000002175	0.000003892	0.000000000	-0.000001821	
2024-04-22T16:11:37.105022	-0.000005720	0.000000000	-0.000002085	-0.000003635	0.000000000	-0.000002548	
2024-04-22T16:11:37.105271	0.000000769	0.000000000	-0.000001751	0.000002520	0.000000000	-0.000002044	
2024-04-22T16:11:37.105522	-0.000003941	0.000000000	-0.000001557	-0.000002384	0.000000000	-0.000002521	
2024-04-22T16:11:37.105771	0.000005163	0.000000000	-0.000001332	0.000006495	0.000000000	-0.000001221	
2024-04-22T16:11:37.106021	0.000001666	0.000000000	-0.000001135	0.000002800	0.000000000	-0.000000661	
2024-04-22T16:11:37.106272	0.000003655	0.000000000	-0.000000800	0.000004455	0.000000000	0.000000230	
2024-04-22T16:11:37.106521	-0.000000248	0.000000000	-0.000000335	0.000000087	0.000000000	0.000000247	
2024-04-22T16:11:37.106771	-0.000005956	0.000000000	0.000000198	-0.000006154	0.000000000	-0.000000984	
2024-04-22T16:11:37.107021	0.000004117	0.000000000	0.000000545	0.000003572	0.000000000	-0.000000269	
2024-04-22T16:11:37.107271	0.000001487	0.000000000	0.000000509	0.000000978	0.000000000	-0.000000074	
2024-04-22T16:11:37.107521	0.000000121	0.000000000	0.000000572	-0.000000452	0.000000000	-0.000000164	
2024-04-22T16:11:37.107771	0.000003708	0.000000000	0.000000617	0.000003091	0.000000000	0.000000454	
2024-04-22T16:11:37.108022	0.000000480	0.000000000	0.000000535	-0.000000055	0.000000000	0.000000443	
2024-04-22T16:11:37.108272	0.000002874	0.000000000	0.000000706	0.000002169	0.000000000	0.000000877	
2024-04-22T16:11:37.108521	-0.000001917	0.000000000	0.000001104	-0.000003021	0.000000000	0.000000273	
2024-04-22T16:11:37.108771	0.000001377	0.000000000	0.000001482	-0.000000105	0.000000000	0.000000252	
2024-04-22T16:11:37.109022	-0.000001468	0.000000000	0.000001488	-0.000002956	0.000000000	-0.000000340	
2024-04-22T16:11:37.109272	0.000001178	0.000000000	0.000001136	0.000000042	0.000000000	-0.000000331	
2024-04-22T16:11:37.109521	-0.000001092	0.000000000	0.000000660	-0.000001752	0.000000000	-0.000000682	
2024-04-22T16:11:37.109771	-0.000008965	0.000000000	0.000000335	-0.000009300	0.000000000	-0.000002542	
2024-04-22T16:11:37.110022	0.000000906	0.000000000	0.000000020	0.000000886	0.000000000	-0.000002364	
2024-04-22T16:11:37.110271	-0.000001894	0.000000000	-0.000000606	-0.000001288	0.000000000	-0.000002622	
2024-04-22T16:11:37.110522	0.000004195	0.000000000	-0.000001069	0.000005264	0.000000000	-0.000001569	
2024-04-22T16:11:37.110771	0.000005929	0.000000000	-0.000001253	0.000007182	0.000000000	-0.000000133	
2024-04-22T16:11:37.111021	0.000000075	0.000000000	-0.000001022	0.000001097	0.000000000	0.000000087	
2024-04-22T16:11:37.111272	-0.000001285	0.000000000	-0.000000315	-0.000000970	0.000000000	-0.000000108	
2024-04-22T16:11:37.111521	-0.000003350	0.000000000	0.000000333	-0.000003683	0.000000000	-0.000000844	
2024-04-22T16:11:37.111771	0.000003817	0.000000000	0.000000649	0.000003168	0.000000000	-0.000000210	
2024-04-22T16:11:37.112022	0.000002323	0.000000000	0.000000608	0.000001715	0.000000000	0.000000133	
2024-04-22T16:11:37.112272	-0.000000830	0.000000000	0.000000520	-0.000001350	0.000000000	-0.000000138	
2024-04-22T16:11:37.112521	-0.000000129	0.000000000	0.000000489	-0.000000618	0.000000000	-0.000000261	
2024-04-22T16:11:37.112772	0.000001443	0.000000000	0.000000391	0.000001052	0.000000000	-0.000000051	
2024-04-22T16:11:37.113021	-0.000002158	0.000000000	0.000000502	-0.000002660	0.000000000	-0.000000583	
2024-04-22T16:11:37.113272	0.000004302	0.000000000	0.000000752	0.000003550	0.000000000	0.000000127	
2024-04-22T16:11:37.113521	-0.000001434	0.000000000	0.000000829	-0.000002264	0.000000000	-0.000000325	
2024-04-22T16:11:37.113771	-0.000001189	0.000000000	0.000000745	-0.000001935	0.000000000	-0.000000712	
2024-04-22T16:11:37.114022	-0.000002870	0.000000000	0.000000428	-0.000003298	0.000000000	-0.000001372	
2024-04-22T16:11:37.114271	-0.000002666	0.000000000	0.000000023	-0.000002689	0.000000000	-0.000001910	
2024-04-22T16:11:37.114521	-0.000004450	0.000000000	-0.000000316	-0.000004134	0.000000000	-0.000002736	
2024-04-22T16:11:37.114771	0.000003705	0.000000000	-0.000000676	0.000004381	0.000000000	-0.000001860	
2024-04-22T16:11:37.115021	-0.000000330	0.000000000	-0.000001016	0.000000686	0.000000000	-0.000001723	
2024-04-22T16:11:37.115271	0.000000391	0.000000000	-0.000001079	0.000001470	0.000000000	-0.000001429	
2024-04-22T16:11:37.115522	-0.000001050	0.000000000	-0.000001032	-0.000000018	0.000000000	-0.000001433	
2024-04-22T16:11:37.115771	-0.000003544	0.000000000	-0.000000934	-0.000002609	0.000000000	-0.000001954	
2024-04-22T16:11:37.116021	0.000005045	0.000000000	-0.000000811	0.000005855	0.000000000	-0.000000783	
2024-04-22T16:11:37.116271	0.000002357	0.000000000	-0.000000692	0.000003049	0.000000000	-0.000000174	
2024-04-22T16:11:37.116521	-0.000000281	0.000000000	-0.000000256	-0.000000025	0.000000000	-0.000000179	
2024-04-22T16:11:37.116771	-0.000003569	0.000000000	0.000000203	-0.000003771	0.000000000	-0.000000933	
2024-04-22T16:11:37.117021	0.000004997	0.000000000	0.000000232	0.000004765	0.000000000	0.000000020	
2024-04-22T16:11:37.117271	0.000003272	0.000000000	0.000000158	0.000003114	0.000000000	0.000000643	
2024-04-22T16:11:37.117521	-0.000000239	0.000000000	0.000000478	-0.000000717	0.000000000	0.000000499	
2024-04-22T16:11:37.117771	-0.000001412	0.000000000	0.000000999	-0.000002410	0.000000000	0.000000017	
2024-04-22T16:11:37.118021	0.000001981	0.000000000	0.000001182	0.000000799	0.000000000	0.000000177	
2024-04-22T16:11:37.118271	-0.000006243	0.000000000	0.000001063	-0.000007306	0.000000000	-0.000001284	
2024-04-22T16:11:37.118521	-0.000000371	0.000000000	0.000000777	-0.000001148	0.000000000	-0.000001514	
2024-04-22T16:11:37.118771	-0.000009026	0.000000000	0.000000168	-0.000009194	0.000000000	-0.000003352	
2024-04-22T16:11:37.119022	0.000004229	0.000000000	-0.000000585	0.000004814	0.000000000	-0.000002390	
2024-04-22T16:11:37.119278	0.000001554	0.000000000	-0.000001342	0.000002896	0.000000000	-0.000001810	
2024-04-22T16:11:37.119522	0.000001231	0.000000000	-0.000001513	0.000002744	0.000000000	-0.000001262	
2024-04-22T16:11:37.119772	-0.000002781	0.000000000	-0.000001125	-0.000001656	0.000000000	-0.000001593	
2024-04-22T16:11:37.120022	-0.000000603	0.000000000	-0.000000816	0.000000213	0.000000000	-0.000001550	
2024-04-22T16:11:37.120271	0.000002587	0.000000000	-0.000000713	0.000003300	0.000000000	-0.000000890	
2024-04-22T16:11:37.120522	0.000000818	0.000000000	-0.000000612	0.000001430	0.000000000	-0.000000604	
2024-04-22T16:11:37.120771	-0.000002659	0.000000000	-0.000000345	-0.000002314	0.000000000	-0.000001067	
2024-04-22T16:11:37.121021	-0.000003946	0.000000000	-0.000000142	-0.000003804	0.000000000	-0.000001828	
2024-04-22T16:11:37.121272	-0.000003049	0.000000000	-0.000000271	-0.000002779	0.000000000	-0.000002384	
2024-04-22T16:11:37.121521	0.000004991	0.000000000	-0.000000639	0.000005630	0.000000000	-0.000001258	
2024-04-22T16:11:37.121771	-0.000002006	0.000000000	-0.000000942	-0.000001064	0.000000000	-0.000001470	
2024-04-22T16:11:37.122021	0.000004751	0.000000000	-0.000000820	0.000005570	0.000000000	-0.000000356	
2024-04-22T16:11:37.122271	-0.000000676	0.000000000	-0.000000592	-0.000000084	0.000000000	-0.000000373	
2024-04-22T16:11:37.122521	-0.000002772	0.000000000	-0.000000177	-0.000002595	0.000000000	-0.000000892	
2024-04-22T16:11:37.122771	-0.000000735	0.000000000	0.000000182	-0.000000917	0.000000000	-0.000001075	
2024-04-22T16:11:37.123021	0.000001399	0.000000000	0.000000158	0.000001241	0.000000000	-0.000000827	
2024-04-22T16:11:37.123271	0.000000963	0.000000000	0.000000006	0.000000956	0.000000000	-0.000000636	
2024-04-22T16:11:37.123521	-0.000003659	0.000000000	-0.000000068	-0.000003591	0.000000000	-0.000001354	
2024-04-22T16:11:37.123771	-0.000000544	0.000000000	-0.000000145	-0.000000399	0.000000000	-0.000001434	
2024-04-22T16:11:37.124022	0.000000962	0.000000000	-0.000000360	0.000001321	0.000000000	-0.000001170	
2024-04-22T16:11:37.124272	-0.000004983	0.000000000	-0.000000430	-0.000004552	0.000000000	-0.000002080	
2024-04-22T16:11:37.124521	-0.000000226	0.000000000	-0.000000340	0.000000114	0.000000000	-0.000002058	
2024-04-22T16:11:37.124771	-0.000001340	0.000000000	-0.000000627	-0.000000713	0.000000000	-0.000002200	
2024-04-22T16:11:37.125021	0.000001470	0.000000000	-0.000001065	0.000002535	0.000000000	-0.000001693	
2024-04-22T16:11:37.125271	-0.000003928	0.000000000	-0.000001274	-0.000002653	0.000000000	-0.000002224	
2024-04-22T16:11:37.125522	0.000000049	0.000000000	-0.000001203	0.000001252	0.000000000	-0.000001973	
2024-04-22T16:11:37.125771	-0.000006384	0.000000000	-0.000001129	-0.000005255	0.000000000	-0.000003025	
2024-04-22T16:11:37.126021	0.000002214	0.000000000	-0.000001194	0.000003408	0.000000000	-0.000002343	
2024-04-22T16:11:37.126271	-0.000002913	0.000000000	-0.000001424	-0.000001489	0.000000000	-0.000002641	
2024-04-22T16:11:37.126521	-0.000002521	0.000000000	-0.000001618	-0.000000903	0.000000000	-0.000002821	
2024-04-22T16:11:37.126771	0.000000742	0.000000000	-0.000001807	0.000002549	0.000000000	-0.000002312	
2024-04-22T16:11:37.127021	0.000003305	0.000000000	-0.000001912	0.000005218	0.000000000	-0.000001268	
2024-04-22T16:11:37.127272	0.000003854	0.000000000	-0.000001581	0.000005435	0.000000000	-0.000000181	
2024-04-22T16:11:37.127521	0.000000842	0.000000000	-0.000000790	0.000001632	0.000000000	0.000000145	
2024-04-22T16:11:37.127771	0.000002893	0.000000000	0.000000054	0.000002839	0.000000000	0.000000713	
2024-04-22T16:11:37.128021	-0.000002616	0.000000000	0.000000650	-0.000003266	0.000000000	0.000000060	
2024-04-22T16:11:37.128271	-0.000003834	0.000000000	0.000000921	-0.000004755	0.000000000	-0.000000891	
2024-04-22T16:11:37.128521	0.000000164	0.000000000	0.000000773	-0.000000608	0.000000000	-0.000001013	
2024-04-22T16:11:37.128771	0.000003099	0.000000000	0.000000351	0.000002748	0.000000000	-0.000000464	
2024-04-22T16:11:37.129022	0.000003966	0.000000000	0.000000114	0.000003852	0.000000000	0.000000307	
2024-04-22T16:11:37.129272	0.000000320	0.000000000	0.000000251	0.000000069	0.000000000	0.000000321	
2024-04-22T16:11:37.129521	0.000000228	0.000000000	0.000000629	-0.000000401	0.000000000	0.000000240	
2024-04-22T16:11:37.129772	0.000001363	0.000000000	0.000000894	0.000000470	0.000000000	0.000000334	
2024-04-22T16:11:37.130021	0.000002869	0.000000000	0.000001026	0.000001843	0.000000000	0.000000703	
2024-04-22T16:11:37.130271	0.000007346	0.000000000	0.000001182	0.000006164	0.000000000	0.000001936	
2024-04-22T16:11:37.130521	0.000000808	0.000000000	0.000001488	-0.000000680	0.000000000	0.000001800	
2024-04-22T16:11:37.130771	-0.000000065	0.000000000	0.000001957	-0.000002022	0.000000000	0.000001396	
2024-04-22T16:11:37.131021	0.000003553	0.000000000	0.000002239	0.000001314	0.000000000	0.000001658	
2024-04-22T16:11:37.131272	-0.000005342	0.000000000	0.000002272	-0.000007614	0.000000000	0.000000136	
2024-04-22T16:11:37.131521	0.000000484	0.000000000	0.000002190	-0.000001706	0.000000000	-0.000000206	
2024-04-22T16:11:37.131771	-0.000002937	0.000000000	0.000001649	-0.000004586	0.000000000	-0.000001123	
2024-04-22T16:11:37.132021	-0.000001396	0.000000000	0.000000911	-0.000002307	0.000000000	-0.000001584	
2024-04-22T16:11:37.132271	-0.000001919	0.000000000	0.000000173	-0.000002092	0.000000000	-0.000002003	
2024-04-22T16:11:37.132521	0.000002372	0.000000000	-0.000000470	0.000002841	0.000000000	-0.000001434	
2024-04-22T16:11:37.132772	-0.000007301	0.000000000	-0.000000771	-0.000006530	0.000000000	-0.000002740	
2024-04-22T16:11:37.133021	-0.000000518	0.000000000	-0.000000845	0.000000327	0.000000000	-0.000002675	
2024-04-22T16:11:37.133271	-0.000002298	0.000000000	-0.000001175	-0.000001123	0.000000000	-0.000002899	
2024-04-22T16:11:37.133522	0.000002778	0.000000000	-0.000001555	0.000004333	0.000000000	-0.000002033	
2024-04-22T16:11:37.133771	0.000006993	0.000000000	-0.000001730	0.000008724	0.000000000	-0.000000288	
2024-04-22T16:11:37.134021	-0.000002480	0.000000000	-0.000001393	-0.000001087	0.000000000	-0.000000505	
2024-04-22T16:11:37.134272	0.000000054	0.000000000	-0.000000532	0.000000586	0.000000000	-0.000000388	
2024-04-22T16:11:37.134521	-0.000000485	0.000000000	0.000000073	-0.000000558	0.000000000	-0.000000500	
2024-04-22T16:11:37.134772	-0.000003109	0.000000000	0.000000326	-0.000003436	0.000000000	-0.000001187	
2024-04-22T16:11:37.135022	-0.000003014	0.000000000	0.000000333	-0.000003346	0.000000000	-0.000001856	
2024-04-22T16:11:37.135271	0.000003526	0.000000000	-0.000000087	0.000003612	0.000000000	-0.000001134	
2024-04-22T16:11:37.135522	0.000002166	0.000000000	-0.000000576	0.000002742	0.000000000	-0.000000585	
2024-04-22T16:11:37.135771	0.000001665	0.000000000	-0.000000565	0.000002230	0.000000000	-0.000000139	
2024-04-22T16:11:37.136021	0.000002983	0.000000000	-0.000000125	0.000003107	0.000000000	0.000000482	
2024-04-22T16:11:37.136272	0.000003659	0.000000000	0.000000421	0.000003238	0.000000000	0.000001130	
2024-04-22T16:11:37.136521	-0.000003840	0.000000000	0.000001015	-0.000004855	0.000000000	0.000000159	
2024-04-22T16:11:37.136771	0.000002141	0.000000000	0.000001386	0.000000756	0.000000000	0.000000310	
2024-04-22T16:11:37.137021	0.000002277	0.000000000	0.000001206	0.000001071	0.000000000	0.000000524	
2024-04-22T16:11:37.137271	0.000000899	0.000000000	0.000001004	-0.000000105	0.000000000	0.000000503	
2024-04-22T16:11:37.137521	0.000001005	0.000000000	0.000001082	-0.000000076	0.000000000	0.000000488	
2024-04-22T16:11:37.137771	0.000001313	0.000000000	0.000001197	0.000000117	0.000000000	0.000000511	
2024-04-22T16:11:37.138021	-0.000002491	0.000000000	0.000001263	-0.000003754	0.000000000	-0.000000240	
2024-04-22T16:11:37.138271	-0.000001967	0.000000000	0.000001195	-0.000003163	0.000000000	-0.000000872	
2024-04-22T16:11:37.138521	-0.000004125	0.000000000	0.000000843	-0.000004968	0.000000000	-0.000001866	
2024-04-22T16:11:37.138771	0.000004712	0.000000000	0.000000258	0.000004454	0.000000000	-0.000000975	
2024-04-22T16:11:37.139021	0.000005451	0.000000000	-0.000000288	0.000005739	0.000000000	0.000000173	
