2024-04-22T16:13:25.229271	-0.000005175	0.000000000	-0.000000404	-0.000004771	0.000000000	-0.000000830	
2024-04-22T16:13:25.229522	-0.000002429	0.000000000	0.000000070	-0.000002499	0.000000000	-0.000001330	
2024-04-22T16:13:25.229772	-0.000002447	0.000000000	-0.000000062	-0.000002385	0.000000000	-0.000001807	
2024-04-22T16:13:25.230021	0.000003994	0.000000000	-0.000000313	0.000004306	0.000000000	-0.000000945	
2024-04-22T16:13:25.230271	-0.000000193	0.000000000	-0.000000546	0.000000353	0.000000000	-0.000000875	
2024-04-22T16:13:25.230522	0.000000942	0.000000000	-0.000000329	0.000001271	0.000000000	-0.000000621	
2024-04-22T16:13:25.230771	0.000001819	0.000000000	-0.000000120	0.000001939	0.000000000	-0.000000233	
2024-04-22T16:13:25.231022	-0.000006986	0.000000000	0.000000111	-0.000007097	0.000000000	-0.000001652	
2024-04-22T16:13:25.231272	-0.000000525	0.000000000	0.000000151	-0.000000676	0.000000000	-0.000001788	
2024-04-22T16:13:25.231521	0.000003142	0.000000000	-0.000000304	0.000003446	0.000000000	-0.000001098	
2024-04-22T16:13:25.231772	-0.000000200	0.000000000	-0.000000344	0.000000144	0.000000000	-0.000001070	
2024-04-22T16:13:25.232021	0.000002529	0.000000000	-0.000000253	0.000002782	0.000000000	-0.000000513	
2024-04-22T16:13:25.232272	0.000004658	0.000000000	-0.000000057	0.000004715	0.000000000	0.000000430	
2024-04-22T16:13:25.232521	-0.000000500	0.000000000	0.000000093	-0.000000593	0.000000000	0.000000311	
2024-04-22T16:13:25.232772	0.000000650	0.000000000	0.000000388	0.000000262	0.000000000	0.000000364	
2024-04-22T16:13:25.233022	-0.000003285	0.000000000	0.000000639	-0.000003924	0.000000000	-0.000000421	
2024-04-22T16:13:25.233271	-0.000002474	0.000000000	0.000000831	-0.000003305	0.000000000	-0.000001082	
2024-04-22T16:13:25.233521	0.000001848	0.000000000	0.000000646	0.000001202	0.000000000	-0.000000842	
2024-04-22T16:13:25.233771	-0.000005979	0.000000000	0.000000358	-0.000006338	0.000000000	-0.000002109	
2024-04-22T16:13:25.234021	0.000000541	0.000000000	0.000000153	0.000000388	0.000000000	-0.000002032	
2024-04-22T16:13:25.234272	-0.000000652	0.000000000	-0.000000365	-0.000000287	0.000000000	-0.000002089	
2024-04-22T16:13:25.234521	0.000003854	0.000000000	-0.000000376	0.000004230	0.000000000	-0.000001243	
2024-04-22T16:13:25.234771	0.000001510	0.000000000	-0.000000499	0.000002009	0.000000000	-0.000000841	
2024-04-22T16:13:25.235021	-0.000000312	0.000000000	-0.000000349	0.000000037	0.000000000	-0.000000834	
2024-04-22T16:13:25.235271	-0.000001040	0.000000000	-0.000000321	-0.000000719	0.000000000	-0.000000978	
2024-04-22T16:13:25.235521	0.000001735	0.000000000	-0.000000244	0.000001979	0.000000000	-0.000000582	
2024-04-22T16:13:25.235771	0.000000162	0.000000000	-0.000000122	0.000000284	0.000000000	-0.000000525	
2024-04-22T16:13:25.236021	-0.000000534	0.000000000	-0.000000038	-0.000000495	0.000000000	-0.000000624	
2024-04-22T16:13:25.236271	-0.000001868	0.000000000	0.000000043	-0.000001911	0.000000000	-0.000001006	
2024-04-22T16:13:25.236521	0.000001877	0.000000000	0.000000020	0.000001857	0.000000000	-0.000000635	
2024-04-22T16:13:25.236772	0.000001655	0.000000000	0.000000067	0.000001588	0.000000000	-0.000000317	
2024-04-22T16:13:25.237021	-0.000000424	0.000000000	0.000000192	-0.000000615	0.000000000	-0.000000440	
2024-04-22T16:13:25.237272	-0.000000780	0.000000000	0.000000330	-0.000001110	0.000000000	-0.000000662	
2024-04-22T16:13:25.237522	0.000000781	0.000000000	0.000000210	0.000000571	0.000000000	-0.000000548	
2024-04-22T16:13:25.237771	0.000000979	0.000000000	0.000000201	0.000000778	0.000000000	-0.000000392	
2024-04-22T16:13:25.238022	0.000000499	0.000000000	0.000000279	0.000000219	0.000000000	-0.000000349	
2024-04-22T16:13:25.238272	-0.000000361	0.000000000	0.000000404	-0.000000765	0.000000000	-0.000000502	
2024-04-22T16:13:25.238522	0.000001772	0.000000000	0.000000483	0.000001289	0.000000000	-0.000000244	
2024-04-22T16:13:25.238772	0.000000537	0.000000000	0.000000379	0.000000158	0.000000000	-0.000000212	
2024-04-22T16:13:25.239022	-0.000002234	0.000000000	0.000000419	-0.000002653	0.000000000	-0.000000743	
2024-04-22T16:13:25.239271	-0.000000266	0.000000000	0.000000438	-0.000000703	0.000000000	-0.000000884	
2024-04-22T16:13:25.239522	0.000000134	0.000000000	0.000000344	-0.000000210	0.000000000	-0.000000926	
2024-04-22T16:13:25.239772	-0.000001235	0.000000000	0.000000256	-0.000001491	0.000000000	-0.000001224	
2024-04-22T16:13:25.240021	0.000000255	0.000000000	0.000000117	0.000000138	0.000000000	-0.000001196	
2024-04-22T16:13:25.240272	-0.000007546	0.000000000	-0.000000017	-0.000007528	0.000000000	-0.000002702	
2024-04-22T16:13:25.240522	-0.000000464	0.000000000	-0.000000163	-0.000000301	0.000000000	-0.000002762	
2024-04-22T16:13:25.240771	0.000000516	0.000000000	-0.000000632	0.000001147	0.000000000	-0.000002533	
2024-04-22T16:13:25.241022	0.000008385	0.000000000	-0.000000948	0.000009333	0.000000000	-0.000000666	
2024-04-22T16:13:25.241272	0.000001014	0.000000000	-0.000001062	0.000002076	0.000000000	-0.000000251	
2024-04-22T16:13:25.241521	0.000000527	0.000000000	-0.000000578	0.000001106	0.000000000	-0.000000030	
2024-04-22T16:13:25.241771	-0.000001996	0.000000000	-0.000000116	-0.000001880	0.000000000	-0.000000406	
2024-04-22T16:13:25.242022	-0.000000610	0.000000000	0.000000225	-0.000000835	0.000000000	-0.000000573	
2024-04-22T16:13:25.242271	0.000000998	0.000000000	0.000000235	0.000000763	0.000000000	-0.000000420	
2024-04-22T16:13:25.242521	-0.000004619	0.000000000	0.000000095	-0.000004715	0.000000000	-0.000001363	
2024-04-22T16:13:25.242772	0.000003405	0.000000000	0.000000084	0.000003321	0.000000000	-0.000000699	
2024-04-22T16:13:25.243022	-0.000003239	0.000000000	0.000000001	-0.000003240	0.000000000	-0.000001347	
2024-04-22T16:13:25.243271	-0.000000427	0.000000000	0.000000262	-0.000000689	0.000000000	-0.000001485	
2024-04-22T16:13:25.243521	-0.000002711	0.000000000	-0.000000017	-0.000002693	0.000000000	-0.000002024	
2024-04-22T16:13:25.243771	0.000005203	0.000000000	-0.000000240	0.000005443	0.000000000	-0.000000935	
2024-04-22T16:13:25.244021	0.000001523	0.000000000	-0.000000520	0.000002043	0.000000000	-0.000000526	
2024-04-22T16:13:25.244271	0.000000617	0.000000000	-0.000000190	0.000000807	0.000000000	-0.000000365	
2024-04-22T16:13:25.244521	-0.000001636	0.000000000	0.000000105	-0.000001741	0.000000000	-0.000000713	
2024-04-22T16:13:25.244771	0.000001630	0.000000000	0.000000206	0.000001424	0.000000000	-0.000000428	
2024-04-22T16:13:25.245021	0.000001734	0.000000000	0.000000087	0.000001648	0.000000000	-0.000000099	
2024-04-22T16:13:25.245272	0.000001421	0.000000000	0.000000098	0.000001323	0.000000000	0.000000166	
2024-04-22T16:13:25.245521	0.000002100	0.000000000	0.000000426	0.000001674	0.000000000	0.000000501	
2024-04-22T16:13:25.245771	0.000000644	0.000000000	0.000000690	-0.000000045	0.000000000	0.000000492	
2024-04-22T16:13:25.246022	0.000000775	0.000000000	0.000000967	-0.000000192	0.000000000	0.000000453	
2024-04-22T16:13:25.246271	-0.000000611	0.000000000	0.000000880	-0.000001491	0.000000000	0.000000155	
2024-04-22T16:13:25.246521	-0.000001366	0.000000000	0.000000892	-0.000002259	0.000000000	-0.000000296	
2024-04-22T16:13:25.246772	0.000001428	0.000000000	0.000000854	0.000000574	0.000000000	-0.000000182	
2024-04-22T16:13:25.247021	-0.000002961	0.000000000	0.000000948	-0.000003909	0.000000000	-0.000000963	
2024-04-22T16:13:25.247272	-0.000001472	0.000000000	0.000000891	-0.000002363	0.000000000	-0.000001436	
2024-04-22T16:13:25.247522	-0.000003655	0.000000000	0.000000468	-0.000004124	0.000000000	-0.000002261	
2024-04-22T16:13:25.247771	-0.000001830	0.000000000	0.000000066	-0.000001896	0.000000000	-0.000002640	
2024-04-22T16:13:25.248022	0.000003689	0.000000000	-0.000000381	0.000004070	0.000000000	-0.000001826	
2024-04-22T16:13:25.248272	-0.000000518	0.000000000	-0.000000582	0.000000064	0.000000000	-0.000001813	
2024-04-22T16:13:25.248522	0.000001931	0.000000000	-0.000000566	0.000002497	0.000000000	-0.000001314	
2024-04-22T16:13:25.248772	-0.000000769	0.000000000	-0.000000682	-0.000000087	0.000000000	-0.000001331	
2024-04-22T16:13:25.249022	0.000000225	0.000000000	-0.000000572	0.000000797	0.000000000	-0.000001172	
2024-04-22T16:13:25.249271	-0.000004222	0.000000000	-0.000000508	-0.000003714	0.000000000	-0.000001915	
2024-04-22T16:13:25.249521	0.000002558	0.000000000	-0.000000420	0.000002979	0.000000000	-0.000001319	
2024-04-22T16:13:25.249772	0.000000521	0.000000000	-0.000000602	0.000001123	0.000000000	-0.000001094	
2024-04-22T16:13:25.250021	0.000002313	0.000000000	-0.000000554	0.000002867	0.000000000	-0.000000521	
2024-04-22T16:13:25.250271	-0.000001356	0.000000000	-0.000000478	-0.000000878	0.000000000	-0.000000696	
2024-04-22T16:13:25.250522	0.000001329	0.000000000	-0.000000179	0.000001508	0.000000000	-0.000000395	
2024-04-22T16:13:25.250771	-0.000003648	0.000000000	-0.000000002	-0.000003645	0.000000000	-0.000001124	
2024-04-22T16:13:25.251022	-0.000001478	0.000000000	0.000000077	-0.000001555	0.000000000	-0.000001435	
2024-04-22T16:13:25.251272	-0.000000294	0.000000000	-0.000000125	-0.000000169	0.000000000	-0.000001469	
2024-04-22T16:13:25.251521	0.000003899	0.000000000	-0.000000354	0.000004252	0.000000000	-0.000000618	
2024-04-22T16:13:25.251771	-0.000001062	0.000000000	-0.000000302	-0.000000760	0.000000000	-0.000000770	
2024-04-22T16:13:25.252021	0.000002459	0.000000000	-0.000000082	0.000002540	0.000000000	-0.000000262	
2024-04-22T16:13:25.252271	0.000000909	0.000000000	0.000000093	0.000000816	0.000000000	-0.000000099	
2024-04-22T16:13:25.252522	0.000000505	0.000000000	0.000000157	0.000000348	0.000000000	-0.000000029	
2024-04-22T16:13:25.252772	-0.000000688	0.000000000	0.000000323	-0.000001011	0.000000000	-0.000000231	
2024-04-22T16:13:25.253022	0.000000703	0.000000000	0.000000471	0.000000232	0.000000000	-0.000000185	
2024-04-22T16:13:25.253272	0.000002037	0.000000000	0.000000586	0.000001451	0.000000000	0.000000105	
2024-04-22T16:13:25.253522	-0.000001832	0.000000000	0.000000585	-0.000002416	0.000000000	-0.000000378	
2024-04-22T16:13:25.253772	-0.000003214	0.000000000	0.000000664	-0.000003878	0.000000000	-0.000001153	
2024-04-22T16:13:25.254022	-0.000000693	0.000000000	0.000000496	-0.000001189	0.000000000	-0.000001391	
2024-04-22T16:13:25.254271	-0.000000043	0.000000000	0.000000290	-0.000000334	0.000000000	-0.000001458	
2024-04-22T16:13:25.254522	0.000001050	0.000000000	0.000000138	0.000000911	0.000000000	-0.000001276	
2024-04-22T16:13:25.254771	0.000001380	0.000000000	-0.000000051	0.000001431	0.000000000	-0.000000990	
2024-04-22T16:13:25.255021	-0.000002742	0.000000000	-0.000000164	-0.000002577	0.000000000	-0.000001505	
2024-04-22T16:13:25.255271	-0.000002666	0.000000000	-0.000000173	-0.000002493	0.000000000	-0.000002004	
2024-04-22T16:13:25.255521	0.000000820	0.000000000	-0.000000276	0.000001095	0.000000000	-0.000001785	
2024-04-22T16:13:25.255771	-0.000003242	0.000000000	-0.000000475	-0.000002767	0.000000000	-0.000002338	
2024-04-22T16:13:25.256021	0.000002104	0.000000000	-0.000000632	0.000002736	0.000000000	-0.000001791	
2024-04-22T16:13:25.256271	0.000000965	0.000000000	-0.000000886	0.000001851	0.000000000	-0.000001421	
2024-04-22T16:13:25.256521	0.000000923	0.000000000	-0.000000774	0.000001697	0.000000000	-0.000001081	
2024-04-22T16:13:25.256771	-0.000000110	0.000000000	-0.000000587	0.000000477	0.000000000	-0.000000986	
2024-04-22T16:13:25.257021	-0.000000343	0.000000000	-0.000000414	0.000000071	0.000000000	-0.000000972	
2024-04-22T16:13:25.257272	-0.000001414	0.000000000	-0.000000358	-0.000001056	0.000000000	-0.000001183	
2024-04-22T16:13:25.257522	-0.000000914	0.000000000	-0.000000400	-0.000000513	0.000000000	-0.000001286	
2024-04-22T16:13:25.257771	0.000006570	0.000000000	-0.000000337	0.000006907	0.000000000	0.000000096	
2024-04-22T16:13:25.258022	-0.000001290	0.000000000	-0.000000210	-0.000001080	0.000000000	-0.000000120	
2024-04-22T16:13:25.258272	-0.000005877	0.000000000	0.000000246	-0.000006123	0.000000000	-0.000001345	
2024-04-22T16:13:25.258521	-0.000002934	0.000000000	0.000000234	-0.000003168	0.000000000	-0.000001979	
2024-04-22T16:13:25.258772	0.000003202	0.000000000	-0.000000070	0.000003273	0.000000000	-0.000001324	
2024-04-22T16:13:25.259022	0.000002225	0.000000000	-0.000000367	0.000002592	0.000000000	-0.000000806	
2024-04-22T16:13:25.259276	-0.000003721	0.000000000	-0.000000297	-0.000003424	0.000000000	-0.000001490	
2024-04-22T16:13:25.259522	-0.000003022	0.000000000	-0.000000120	-0.000002902	0.000000000	-0.000002071	
2024-04-22T16:13:25.259773	-0.000001874	0.000000000	-0.000000279	-0.000001595	0.000000000	-0.000002390	
2024-04-22T16:13:25.260021	0.000003119	0.000000000	-0.000000567	0.000003686	0.000000000	-0.000001653	
2024-04-22T16:13:25.260271	0.000000240	0.000000000	-0.000000862	0.000001102	0.000000000	-0.000001432	
2024-04-22T16:13:25.260522	0.000000562	0.000000000	-0.000000761	0.000001323	0.000000000	-0.000001168	
2024-04-22T16:13:25.260771	-0.000004691	0.000000000	-0.000000653	-0.000004038	0.000000000	-0.000001975	
2024-04-22T16:13:25.261022	-0.000005534	0.000000000	-0.000000473	-0.000005061	0.000000000	-0.000002988	
2024-04-22T16:13:25.261271	0.000000620	0.000000000	-0.000000718	0.000001338	0.000000000	-0.000002720	
2024-04-22T16:13:25.261521	-0.000002004	0.000000000	-0.000001211	-0.000000792	0.000000000	-0.000002878	
2024-04-22T16:13:25.261772	-0.000004419	0.000000000	-0.000001445	-0.000002974	0.000000000	-0.000003473	
2024-04-22T16:13:25.262021	-0.000003895	0.000000000	-0.000001596	-0.000002299	0.000000000	-0.000003933	
2024-04-22T16:13:25.262272	0.000000099	0.000000000	-0.000001722	0.000001821	0.000000000	-0.000003569	
2024-04-22T16:13:25.262522	-0.000000266	0.000000000	-0.000002028	0.000001762	0.000000000	-0.000003217	
2024-04-22T16:13:25.262771	-0.000005745	0.000000000	-0.000002185	-0.000003559	0.000000000	-0.000003928	
2024-04-22T16:13:25.263022	-0.000000965	0.000000000	-0.000002319	0.000001354	0.000000000	-0.000003658	
2024-04-22T16:13:25.263271	0.000003667	0.000000000	-0.000002462	0.000006129	0.000000000	-0.000002432	
2024-04-22T16:13:25.263521	-0.000003916	0.000000000	-0.000002284	-0.000001632	0.000000000	-0.000002758	
2024-04-22T16:13:25.263771	0.000003657	0.000000000	-0.000001964	0.000005621	0.000000000	-0.000001634	
2024-04-22T16:13:25.264022	-0.000006005	0.000000000	-0.000001965	-0.000004039	0.000000000	-0.000002442	
2024-04-22T16:13:25.264271	-0.000000542	0.000000000	-0.000001701	0.000001159	0.000000000	-0.000002210	
2024-04-22T16:13:25.264522	0.000002015	0.000000000	-0.000001661	0.000003677	0.000000000	-0.000001475	
2024-04-22T16:13:25.264771	-0.000002641	0.000000000	-0.000001345	-0.000001296	0.000000000	-0.000001734	
2024-04-22T16:13:25.265021	-0.000001861	0.000000000	-0.000001083	-0.000000778	0.000000000	-0.000001890	
2024-04-22T16:13:25.265272	-0.000002546	0.000000000	-0.000001162	-0.000001384	0.000000000	-0.000002166	
2024-04-22T16:13:25.265521	0.000000379	0.000000000	-0.000001150	0.000001528	0.000000000	-0.000001861	
2024-04-22T16:13:25.265771	-0.000002429	0.000000000	-0.000001184	-0.000001245	0.000000000	-0.000002110	
2024-04-22T16:13:25.266021	-0.000007450	0.000000000	-0.000000991	-0.000006459	0.000000000	-0.000003401	
2024-04-22T16:13:25.266271	0.000003498	0.000000000	-0.000001124	0.000004621	0.000000000	-0.000002477	
2024-04-22T16:13:25.266522	0.000004129	0.000000000	-0.000001541	0.000005670	0.000000000	-0.000001343	
2024-04-22T16:13:25.266772	0.000001395	0.000000000	-0.000001492	0.000002887	0.000000000	-0.000000766	
2024-04-22T16:13:25.267021	-0.000007053	0.000000000	-0.000001074	-0.000005979	0.000000000	-0.000001961	
2024-04-22T16:13:25.267272	-0.000004920	0.000000000	-0.000000665	-0.000004255	0.000000000	-0.000002812	
2024-04-22T16:13:25.267522	0.000001923	0.000000000	-0.000000833	0.000002756	0.000000000	-0.000002261	
2024-04-22T16:13:25.267771	-0.000000474	0.000000000	-0.000001187	0.000000712	0.000000000	-0.000002119	
2024-04-22T16:13:25.268021	-0.000002115	0.000000000	-0.000001284	-0.000000831	0.000000000	-0.000002285	
2024-04-22T16:13:25.268271	0.000002792	0.000000000	-0.000001284	0.000004077	0.000000000	-0.000001470	
2024-04-22T16:13:25.268522	-0.000001156	0.000000000	-0.000001109	-0.000000048	0.000000000	-0.000001479	
2024-04-22T16:13:25.268772	-0.000003276	0.000000000	-0.000000786	-0.000002490	0.000000000	-0.000001977	
2024-04-22T16:13:25.269022	-0.000001708	0.000000000	-0.000000812	-0.000000896	0.000000000	-0.000002156	
2024-04-22T16:13:25.269271	0.000000621	0.000000000	-0.000001075	0.000001696	0.000000000	-0.000001817	
2024-04-22T16:13:25.269521	0.000000565	0.000000000	-0.000001100	0.000001665	0.000000000	-0.000001484	
2024-04-22T16:13:25.269771	0.000003271	0.000000000	-0.000000878	0.000004148	0.000000000	-0.000000654	
2024-04-22T16:13:25.270021	-0.000002763	0.000000000	-0.000000580	-0.000002183	0.000000000	-0.000001091	
2024-04-22T16:13:25.270271	-0.000000045	0.000000000	-0.000000415	0.000000370	0.000000000	-0.000001017	
2024-04-22T16:13:25.270521	-0.000003949	0.000000000	-0.000000510	-0.000003439	0.000000000	-0.000001705	
2024-04-22T16:13:25.270771	-0.000002260	0.000000000	-0.000000462	-0.000001797	0.000000000	-0.000002064	
2024-04-22T16:13:25.271021	-0.000003076	0.000000000	-0.000000540	-0.000002536	0.000000000	-0.000002571	
2024-04-22T16:13:25.271271	0.000005327	0.000000000	-0.000000650	0.000005977	0.000000000	-0.000001376	
2024-04-22T16:13:25.271521	0.000000739	0.000000000	-0.000000883	0.000001621	0.000000000	-0.000001052	
2024-04-22T16:13:25.271771	0.000002197	0.000000000	-0.000000812	0.000003009	0.000000000	-0.000000450	
2024-04-22T16:13:25.272021	0.000004637	0.000000000	-0.000000606	0.000005243	0.000000000	0.000000599	
2024-04-22T16:13:25.272272	0.000005907	0.000000000	-0.000000151	0.000006058	0.000000000	0.000001810	
2024-04-22T16:13:25.272521	0.000000136	0.000000000	0.000000532	-0.000000395	0.000000000	0.000001731	
2024-04-22T16:13:25.272771	-0.000003056	0.000000000	0.000001109	-0.000004164	0.000000000	0.000000898	
2024-04-22T16:13:25.273021	-0.000003557	0.000000000	0.000001398	-0.000004955	0.000000000	-0.000000093	
2024-04-22T16:13:25.273271	-0.000000779	0.000000000	0.000001320	-0.000002099	0.000000000	-0.000000513	
2024-04-22T16:13:25.273521	0.000000208	0.000000000	0.000001154	-0.000000947	0.000000000	-0.000000702	
2024-04-22T16:13:25.273771	0.000005476	0.000000000	0.000000899	0.000004578	0.000000000	0.000000214	
2024-04-22T16:13:25.274021	0.000000143	0.000000000	0.000000728	-0.000000585	0.000000000	0.000000097	
2024-04-22T16:13:25.274271	0.000004490	0.000000000	0.000000784	0.000003707	0.000000000	0.000000838	
2024-04-22T16:13:25.274521	0.000003727	0.000000000	0.000000985	0.000002742	0.000000000	0.000001386	
2024-04-22T16:13:25.274771	-0.000001875	0.000000000	0.000001377	-0.000003252	0.000000000	0.000000736	
2024-04-22T16:13:25.275021	-0.000001130	0.000000000	0.000001571	-0.000002701	0.000000000	0.000000196	
2024-04-22T16:13:25.275271	0.000000534	0.000000000	0.000001363	-0.000000829	0.000000000	0.000000030	
2024-04-22T16:13:25.275521	-0.000002858	0.000000000	0.000001185	-0.000004044	0.000000000	-0.000000779	
2024-04-22T16:13:25.275771	0.000002197	0.000000000	0.000001041	0.000001157	0.000000000	-0.000000548	
2024-04-22T16:13:25.276021	0.000002737	0.000000000	0.000000831	0.000001907	0.000000000	-0.000000166	
2024-04-22T16:13:25.276271	0.000002365	0.000000000	0.000000771	0.000001594	0.000000000	0.000000152	
2024-04-22T16:13:25.276522	-0.000001193	0.000000000	0.000000742	-0.000001934	0.000000000	-0.000000235	
2024-04-22T16:13:25.276771	0.000004140	0.000000000	0.000000801	0.000003339	0.000000000	0.000000433	
2024-04-22T16:13:25.277021	0.000004668	0.000000000	0.000000818	0.000003850	0.000000000	0.000001203	
2024-04-22T16:13:25.277271	0.000002602	0.000000000	0.000001033	0.000001568	0.000000000	0.000001517	
2024-04-22T16:13:25.277521	0.000000363	0.000000000	0.000001330	-0.000000967	0.000000000	0.000001324	
2024-04-22T16:13:25.277771	-0.000002460	0.000000000	0.000001548	-0.000004008	0.000000000	0.000000522	
2024-04-22T16:13:25.278021	-0.000005710	0.000000000	0.000001653	-0.000007362	0.000000000	-0.000000950	
2024-04-22T16:13:25.278271	-0.000000813	0.000000000	0.000001470	-0.000002282	0.000000000	-0.000001407	
2024-04-22T16:13:25.278522	0.000002392	0.000000000	0.000001036	0.000001356	0.000000000	-0.000001136	
2024-04-22T16:13:25.278772	-0.000002307	0.000000000	0.000000544	-0.000002851	0.000000000	-0.000001706	
2024-04-22T16:13:25.279022	-0.000002328	0.000000000	0.000000239	-0.000002567	0.000000000	-0.000002219	
2024-04-22T16:13:25.279271	0.000002197	0.000000000	-0.000000053	0.000002250	0.000000000	-0.000001769	
2024-04-22T16:13:25.279522	-0.000000284	0.000000000	-0.000000230	-0.000000055	0.000000000	-0.000001780	
2024-04-22T16:13:25.279772	-0.000000450	0.000000000	-0.000000341	-0.000000109	0.000000000	-0.000001802	
2024-04-22T16:13:25.280021	-0.000001172	0.000000000	-0.000000514	-0.000000658	0.000000000	-0.000001934	
2024-04-22T16:13:25.280271	0.000002812	0.000000000	-0.000000646	0.000003459	0.000000000	-0.000001242	
2024-04-22T16:13:25.280522	-0.000003003	0.000000000	-0.000000691	-0.000002312	0.000000000	-0.000001704	
2024-04-22T16:13:25.280771	0.000000796	0.000000000	-0.000000475	0.000001270	0.000000000	-0.000001450	
2024-04-22T16:13:25.281021	0.000001991	0.000000000	-0.000000562	0.000002553	0.000000000	-0.000000939	
2024-04-22T16:13:25.281272	0.000000995	0.000000000	-0.000000604	0.000001600	0.000000000	-0.000000620	
2024-04-22T16:13:25.281521	-0.000001415	0.000000000	-0.000000477	-0.000000938	0.000000000	-0.000000807	
2024-04-22T16:13:25.281772	0.000003368	0.000000000	-0.000000214	0.000003581	0.000000000	-0.000000091	
2024-04-22T16:13:25.282021	0.000004899	0.000000000	0.000000021	0.000004878	0.000000000	0.000000885	
2024-04-22T16:13:25.282271	0.000001155	0.000000000	0.000000323	0.000000832	0.000000000	0.000001051	
2024-04-22T16:13:25.282521	-0.000002103	0.000000000	0.000000696	-0.000002799	0.000000000	0.000000491	
2024-04-22T16:13:25.282771	0.000000576	0.000000000	0.000000869	-0.000000293	0.000000000	0.000000433	
2024-04-22T16:13:25.283022	0.000000197	0.000000000	0.000001019	-0.000000821	0.000000000	0.000000269	
2024-04-22T16:13:25.283271	0.000000626	0.000000000	0.000001138	-0.000000512	0.000000000	0.000000166	
2024-04-22T16:13:25.283521	-0.000002774	0.000000000	0.000001121	-0.000003895	0.000000000	-0.000000613	
2024-04-22T16:13:25.283772	-0.000007335	0.000000000	0.000000937	-0.000008271	0.000000000	-0.000002267	
2024-04-22T16:13:25.284021	0.000007883	0.000000000	0.000000597	0.000007286	0.000000000	-0.000000810	
2024-04-22T16:13:25.284271	0.000002940	0.000000000	0.000000138	0.000002802	0.000000000	-0.000000250	
2024-04-22T16:13:25.284521	-0.000000165	0.000000000	0.000000339	-0.000000504	0.000000000	-0.000000350	
2024-04-22T16:13:25.284771	0.000001956	0.000000000	0.000000381	0.000001575	0.000000000	-0.000000035	
2024-04-22T16:13:25.285021	-0.000000900	0.000000000	0.000000443	-0.000001343	0.000000000	-0.000000304	
2024-04-22T16:13:25.285272	0.000001586	0.000000000	0.000000607	0.000000979	0.000000000	-0.000000108	
2024-04-22T16:13:25.285521	-0.000002428	0.000000000	0.000000598	-0.000003026	0.000000000	-0.000000713	
2024-04-22T16:13:25.285771	-0.000000338	0.000000000	0.000000633	-0.000000971	0.000000000	-0.000000908	
2024-04-22T16:13:25.286021	0.000001340	0.000000000	0.000000320	0.000001020	0.000000000	-0.000000704	
2024-04-22T16:13:25.286271	0.000000600	0.000000000	0.000000234	0.000000366	0.000000000	-0.000000630	
2024-04-22T16:13:25.286522	0.000001520	0.000000000	0.000000250	0.000001271	0.000000000	-0.000000376	
2024-04-22T16:13:25.286772	-0.000000931	0.000000000	0.000000347	-0.000001278	0.000000000	-0.000000632	
2024-04-22T16:13:25.287021	-0.000003579	0.000000000	0.000000391	-0.000003970	0.000000000	-0.000001426	
2024-04-22T16:13:25.287271	-0.000000563	0.000000000	0.000000232	-0.000000796	0.000000000	-0.000001585	
2024-04-22T16:13:25.287521	-0.000000419	0.000000000	-0.000000033	-0.000000385	0.000000000	-0.000001662	
2024-04-22T16:13:25.287771	0.000001020	0.000000000	-0.000000215	0.000001235	0.000000000	-0.000001415	
2024-04-22T16:13:25.288021	0.000003302	0.000000000	-0.000000335	0.000003637	0.000000000	-0.000000688	
2024-04-22T16:13:25.288271	-0.000004238	0.000000000	-0.000000299	-0.000003939	0.000000000	-0.000001475	
2024-04-22T16:13:25.288522	0.000002138	0.000000000	-0.000000153	0.000002291	0.000000000	-0.000001017	
2024-04-22T16:13:25.288772	0.000004771	0.000000000	-0.000000303	0.000005074	0.000000000	-0.000000003	
2024-04-22T16:13:25.289021	0.000002455	0.000000000	-0.000000096	0.000002552	0.000000000	0.000000508	
2024-04-22T16:13:25.289271	-0.000000316	0.000000000	0.000000227	-0.000000543	0.000000000	0.000000399	
2024-04-22T16:13:25.289521	0.000001861	0.000000000	0.000000508	0.000001353	0.000000000	0.000000670	
2024-04-22T16:13:25.289771	-0.000004902	0.000000000	0.000000718	-0.000005620	0.000000000	-0.000000454	
2024-04-22T16:13:25.290021	-0.000005118	0.000000000	0.000000828	-0.000005946	0.000000000	-0.000001644	
2024-04-22T16:13:25.290271	0.000001818	0.000000000	0.000000613	0.000001205	0.000000000	-0.000001403	
2024-04-22T16:13:25.290521	-0.000002201	0.000000000	0.000000182	-0.000002383	0.000000000	-0.000001879	
2024-04-22T16:13:25.290771	0.000003069	0.000000000	-0.000000016	0.000003085	0.000000000	-0.000001262	
2024-04-22T16:13:25.291021	0.000003182	0.000000000	-0.000000273	0.000003455	0.000000000	-0.000000571	
2024-04-22T16:13:25.291271	-0.000000359	0.000000000	-0.000000112	-0.000000246	0.000000000	-0.000000620	
2024-04-22T16:13:25.291521	0.000000474	0.000000000	-0.000000011	0.000000485	0.000000000	-0.000000523	
2024-04-22T16:13:25.291771	-0.000001518	0.000000000	0.000000066	-0.000001584	0.000000000	-0.000000840	
2024-04-22T16:13:25.292022	0.000001282	0.000000000	0.000000103	0.000001179	0.000000000	-0.000000604	
